ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240037070,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037071,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037072,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037073,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037074,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037075,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037076,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037077,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037078,2406,7,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037079,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037080,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037081,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037082,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037083,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037084,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037085,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037086,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037087,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037088,2406,7,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4311.5,0,1
17240037089,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037090,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037091,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037092,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037093,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037094,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037095,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037096,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037097,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037098,2406,7,7,8,8,8.943,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.35 | 2.82,0,1.42 | 1.70 | 2.25,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037099,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037100,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037101,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037102,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037103,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037104,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037105,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037106,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037107,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037108,2406,7,7,8,8,12.681,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037109,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037110,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037111,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037112,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037113,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037114,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037115,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037116,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037117,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037118,2406,7,7,8,8,11.618,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037119,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037120,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037121,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037122,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037123,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037124,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037125,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037126,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037127,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037128,2406,7,7,8,8,10.556,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037129,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037130,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4381.25,0,1
17240037131,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037132,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037133,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037134,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037135,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037136,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037137,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037138,2406,7,7,8,8,9.759,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.39 | 2.96,0,1.35 | 1.67 | 2.25,4.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037139,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037140,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037141,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037142,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037143,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037144,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037145,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037146,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037147,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037148,2406,7,7,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037149,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037150,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037151,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037152,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037153,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037154,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037155,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037156,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037157,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037158,2406,7,7,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037159,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037160,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037161,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037162,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037163,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037164,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037165,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037166,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.75,0,1
17240037167,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037168,2406,7,7,8,8,9.725,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.43 | 2.96,0,1.35 | 1.64 | 2.05,4.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037169,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037170,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037171,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037172,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037173,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037174,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037175,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037176,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037177,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17240037178,2406,7,7,8,8,13.625,0,0,0.21 | 0.21 | 0.21,0,1.95 | 2.34 | 2.96,0,1.35 | 1.71 | 2.05,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
