ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240026384,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253,0,1
17240026385,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253,0,1
17240026386,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253,0,1
17240026387,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253,0,1
17240026388,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253,0,1
17240026389,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026390,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026391,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026392,2406,7,7,8,8,9.472,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.35 | 2.94,0,1.36 | 1.71 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026393,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026394,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026395,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026396,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026397,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026398,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026399,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026400,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026401,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026402,2406,7,7,8,8,13.397,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026403,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026404,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026405,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026406,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026407,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026408,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026409,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026410,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026411,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026412,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026413,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026414,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026415,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026416,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026417,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026418,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026419,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026420,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026421,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026422,2406,7,7,8,8,11.35,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026423,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026424,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026425,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026426,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026427,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026428,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026429,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026430,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4316.5,0,1
17240026431,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026432,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.32 | 2.94,0,1.36 | 1.73 | 2.23,4.316,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026433,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026434,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026435,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026436,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026437,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026438,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026439,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026440,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026441,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026442,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026443,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026444,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026445,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026446,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026447,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026448,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026449,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026450,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026451,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026452,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026453,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026454,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026455,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026456,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026457,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026458,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026459,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026460,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026461,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026462,2406,7,7,8,8,10.565,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026463,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026464,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026465,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026466,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026467,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026468,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026469,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240026470,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026471,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026472,2406,7,7,8,8,9.503,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.37 | 2.94,0,1.36 | 1.69 | 2.23,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026473,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026474,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026475,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026476,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026477,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026478,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026479,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026480,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026481,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026482,2406,7,7,8,8,13.24,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026483,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026484,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026485,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026486,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026487,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026488,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026489,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026490,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026491,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
17240026492,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.31 | 2.71,0,1.48 | 1.73 | 2.23,4.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.75,0,1
