ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240037851,2406,7,7,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.5,0,1
17240037852,2406,7,7,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.5,0,1
17240037853,2406,7,7,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.5,0,1
17240037854,2406,7,7,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4149.5,0,1
17240037855,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037856,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037857,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037858,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037859,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037860,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037861,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037862,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037863,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037864,2406,7,7,8,8,9.795,0,0,0.21 | 0.21 | 0.21,0,0.43 | 1.97 | 3.21,0,1.25 | 2.03 | 9.28,4.149,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037865,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037866,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037867,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037868,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037869,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037870,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037871,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037872,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037873,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037874,2406,7,7,8,8,11.93,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037875,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037876,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037877,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037878,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037879,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037880,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037881,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037882,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037883,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037884,2406,7,7,8,8,10.87,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037885,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037886,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037887,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037888,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037889,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037890,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037891,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4246,0,1
17240037892,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037893,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037894,2406,7,7,8,8,9.808,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.40 | 3.21,0,1.25 | 1.66 | 2.20,4.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037895,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037896,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037897,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037898,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037899,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037900,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037901,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037902,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037903,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037904,2406,7,7,8,8,13.544,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037905,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037906,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037907,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037908,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037909,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037910,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037911,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037912,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037913,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037914,2406,7,7,8,8,12.748,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037915,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037916,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037917,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037918,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037919,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037920,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037921,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037922,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037923,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037924,2406,7,7,8,8,11.686,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037925,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037926,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037927,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037928,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037929,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037930,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037931,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037932,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4262.5,0,1
17240037933,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037934,2406,7,7,8,8,10.623,0,0,0.21 | 0.21 | 0.23,0,1.82 | 2.20 | 2.42,0,1.66 | 1.82 | 2.20,4.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037935,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037936,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037937,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037938,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037939,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037940,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037941,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037942,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037943,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037944,2406,7,7,8,8,12.761,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037945,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037946,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037947,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037948,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037949,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037950,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037951,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037952,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037953,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037954,2406,7,7,8,8,11.964,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037955,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037956,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037957,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037958,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037959,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
17240037960,2406,7,7,8,8,10.901,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.22 | 2.42,0,1.66 | 1.80 | 2.12,4.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4273,0,1
