ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240027700,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027701,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027702,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027703,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027704,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027705,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027706,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027707,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027708,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3855.8,0,1
17240027709,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027710,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027711,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027712,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027713,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027714,2406,7,7,8,8,9.778,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.97 | 3.05,0,1.31 | 2.03 | 7.77,3.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027715,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027716,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027717,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027718,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027719,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027720,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027721,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027722,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027723,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027724,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027725,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027726,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027727,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027728,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027729,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027730,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027731,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027732,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027733,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027734,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027735,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027736,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027737,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027738,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027739,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027740,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240027741,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027742,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027743,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027744,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.46 | 3.05,0,1.31 | 1.62 | 2.15,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027745,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027746,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027747,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027748,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027749,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027750,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027751,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027752,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027753,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027754,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027755,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027756,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027757,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027758,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027759,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027760,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027761,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027762,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027763,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027764,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027765,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027766,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027767,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027768,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027769,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027770,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027771,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027772,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027773,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027774,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027775,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027776,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027777,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027778,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027779,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027780,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027781,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4031.75,0,1
17240027782,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027783,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027784,2406,7,7,8,8,10.607,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.34 | 2.54,0,1.58 | 1.71 | 2.15,4.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027785,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027786,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027787,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027788,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027789,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027790,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027791,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027792,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027793,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027794,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027795,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027796,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027797,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027798,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027799,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027800,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027801,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027802,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027803,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027804,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027805,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027806,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027807,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
17240027808,2406,7,7,8,8,10.885,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.34 | 2.54,0,1.58 | 1.71 | 2.14,4.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4074.5,0,1
