ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033401819,1500,6,6,10,10,10.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,16.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401820,1500,6,6,10,10,10.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,16.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401822,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401822,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401823,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401824,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401825,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401826,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401827,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401828,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401829,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401830,1500,6,6,10,10,9.996,82,0,0.04 | 0.04 | 0.04,0,1.47 | 2.39 | 3.66,0,1.75 | 2.67 | 4.35,2.307,0.0,0,1,128,10,10,10,10,15.589,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.34,0.0,0,1
17033401831,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401832,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401833,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401834,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401835,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401836,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401837,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401838,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401839,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401840,1500,6,6,10,10,15.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,19.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401842,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401842,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401843,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401844,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401845,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401846,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401847,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401848,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401849,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401850,1500,6,6,10,10,14.395,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,18.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401851,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401852,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401853,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401854,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401855,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401856,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401857,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401858,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401859,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401860,1500,6,6,10,10,13.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,17.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401862,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401862,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401863,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401864,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401865,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401866,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401867,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401868,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401869,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401870,1500,6,6,10,10,12.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,16.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401871,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401872,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401873,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401874,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401875,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401876,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401877,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401878,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401879,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401880,1500,6,6,10,10,11.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,15.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401882,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401882,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401883,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401884,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401885,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401886,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401887,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401888,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401889,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401890,1500,6,6,10,10,10.396,82,0,0.04 | 0.04 | 0.04,0,1.87 | 2.49 | 3.66,0,1.75 | 2.57 | 3.42,2.3,0.0,0,1,128,10,10,10,10,14.604,82,0,0.04 | 0.04 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.93 | 19.52,2.339,0.0,0,1
17033401891,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401892,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401893,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401894,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401895,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401896,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401897,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
17033401898,1500,6,6,10,10,15.796,82,0,0.04 | 0.04 | 0.04,0,1.71 | 2.37 | 3.66,0,1.75 | 2.70 | 3.74,2.299,0.0,0,1,128,10,10,10,10,18.62,82,0,0.04 | 0.05 | 0.06,0,0.26 | 0.28 | 0.30,0,16.66 | 17.96 | 19.52,2.343,0.0,0,1
