ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058560576,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560577,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560578,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560579,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560580,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560581,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560582,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560583,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560584,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560585,200,1,1,10,10,13.706,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,15.119,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560586,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560587,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560588,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560589,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560590,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560591,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560592,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560593,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560594,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560595,200,1,1,10,10,12.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,14.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560596,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560597,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560598,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560599,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560600,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560601,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560602,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560603,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560604,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560605,200,1,1,10,10,11.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,13.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560606,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560607,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560608,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560609,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560610,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560611,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560612,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560613,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560614,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560615,200,1,1,10,10,10.754,455,0,0.04 | 0.04 | 0.04,0,0.41 | 1.25 | 3.32,0,1.93 | 5.12 | 15.65,1.926,0.0,0,1,128,1,1,10,10,12.168,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.31 | 0.40,0,12.57 | 16.31 | 19.29,2.231,0.0,0,1
17058560616,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560617,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560618,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560619,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560620,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560621,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560622,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560623,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560624,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560625,200,1,1,10,10,16.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,16.183,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.29,0,17.29 | 18.04 | 19.29,2.351,0.0,0,1
17058560626,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560627,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560628,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560629,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560630,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560631,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560632,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560633,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560634,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560635,200,1,1,10,10,15.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,20.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560636,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560637,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560638,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560639,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560640,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560641,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560642,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560643,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560644,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560645,200,1,1,10,10,14.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,19.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560646,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560647,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560648,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560649,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560650,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560651,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560652,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560653,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560654,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560655,200,1,1,10,10,13.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,18.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
17058560656,200,1,1,10,10,12.154,455,0,0.04 | 0.06 | 0.10,0,0.41 | 1.22 | 3.32,0,1.93 | 5.25 | 15.65,2.002,0.0,0,1,128,1,1,10,10,17.199,455,0,0.04 | 0.06 | 0.11,0,0.26 | 0.28 | 0.28,0,17.85 | 18.22 | 19.29,2.373,0.0,0,1
