ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045433356,400,2,2,10,10,11.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,16.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433357,400,2,2,10,10,11.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,16.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433358,400,2,2,10,10,11.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,16.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433359,400,2,2,10,10,11.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,16.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433360,400,2,2,10,10,11.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,16.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433361,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433362,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433363,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433364,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433365,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433366,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433367,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433368,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433369,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433370,400,2,2,10,10,10.101,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.68 | 3.80,0,1.68 | 2.39 | 4.03,0.967,0.0,0,1,128,10,10,10,10,15.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433371,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433372,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433373,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433374,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433375,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433376,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433377,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433378,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433379,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433380,400,2,2,10,10,15.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.328,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433381,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433382,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433383,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433384,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433385,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433386,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433387,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433388,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433389,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433390,400,2,2,10,10,14.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,18.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433391,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433392,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433393,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433394,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433395,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433396,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433397,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433398,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433399,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433400,400,2,2,10,10,13.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,17.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433401,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433402,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433403,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433404,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433405,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433406,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433407,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433408,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433409,400,2,2,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433410,800,2,4,10,10,12.451,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,16.293,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433411,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433412,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433413,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433414,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433415,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433416,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433417,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433418,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433419,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433420,800,2,4,10,10,11.44,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,15.325,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433421,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433422,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433423,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433424,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433425,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433426,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433427,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433428,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433429,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433430,800,2,4,10,10,10.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,14.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433431,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433432,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433433,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433434,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433435,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
17045433436,800,2,4,10,10,9.501,138,0,0.04 | 0.04 | 0.04,0,1.59 | 2.69 | 3.80,0,1.68 | 2.38 | 4.03,0.966,0.0,0,1,128,10,10,10,10,13.344,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.50 | 7.52,0.975,0.0,0,1
