ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045451801,600,3,3,10,10,6.606,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,9.43,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451802,600,3,3,10,10,6.606,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,9.43,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451803,600,3,3,10,10,6.606,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,9.43,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451805,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451805,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451806,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451807,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451808,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451809,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451810,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451811,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451812,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451813,600,3,3,10,10,5.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451814,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451815,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451816,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451817,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451818,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451819,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451820,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451821,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451822,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451823,600,3,3,10,10,4.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451824,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451825,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451826,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451827,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451828,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451829,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451830,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451831,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451832,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451833,600,3,3,10,10,3.632,130,0,0.04 | 0.04 | 0.04,0,1.40 | 2.37 | 3.68,0,1.74 | 2.70 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451834,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451835,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451836,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451837,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451838,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451839,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451840,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451841,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451842,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451843,600,3,3,10,10,9.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,5.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451845,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451845,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451846,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451847,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451848,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451849,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451850,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451851,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451852,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451853,600,3,3,10,10,8.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,4.456,130,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.51,0.975,0.0,0,1
17045451854,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451855,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451856,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451857,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451858,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451859,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451860,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451861,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451862,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451863,600,3,3,10,10,7.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,8.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451864,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451865,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451866,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451867,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451868,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451869,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451870,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451871,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451872,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451873,600,3,3,10,10,6.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,7.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451874,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451875,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451876,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451877,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451878,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451879,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451880,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
17045451881,600,3,3,10,10,5.032,130,0,0.04 | 0.04 | 0.05,0,1.40 | 3.59 | 8.58,0,0.75 | 1.78 | 4.57,0.967,0.0,0,1,128,10,10,10,10,6.472,130,0,0.04 | 0.09 | 0.24,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.50,0.885,0.0,0,1
