ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054828360,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828361,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828362,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828363,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828364,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828365,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828366,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828367,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828368,600,5,3,10,10,8.241,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,5.554,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828369,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828370,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828371,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828372,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828373,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828374,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828375,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828376,600,5,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828377,600,2,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828378,600,2,3,10,10,7.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828379,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828380,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828381,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828382,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828383,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828384,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828385,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828386,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828387,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828388,600,2,3,10,10,6.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,3.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828389,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828390,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828391,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828392,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828393,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828394,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828395,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828396,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828397,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828398,600,2,3,10,10,5.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,2.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828399,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828400,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828401,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828402,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828403,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828404,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828405,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828406,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828407,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828408,600,2,3,10,10,4.266,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,1.552,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828409,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828410,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828411,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828412,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828413,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828414,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828415,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828416,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828417,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828418,600,2,3,10,10,3.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,0.557,1082,0,0.04 | 0.04 | 0.04,0,0.43 | 0.49 | 0.53,0,9.48 | 10.29 | 11.66,1.347,0.0,0,1
17054828419,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828420,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828421,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828422,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828423,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828424,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828425,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828426,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828427,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828428,600,2,3,10,10,2.271,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,4.572,1082,0,0.04 | 0.09 | 0.23,0,0.43 | 1.62 | 5.03,0,1.00 | 3.10 | 11.66,1.104,0.0,0,1
17054828429,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828430,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828431,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828432,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828433,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828434,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828435,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828436,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828437,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828438,600,2,3,10,10,1.267,1082,0,0.04 | 0.04 | 0.04,0,2.41 | 3.34 | 5.69,0,1.12 | 1.92 | 2.66,1.192,0.0,0,1,128,10,10,10,10,8.584,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
17054828439,600,2,3,10,10,6.506,1082,0,0.04 | 0.08 | 0.20,0,2.41 | 4.52 | 7.41,0,0.86 | 1.42 | 2.66,1.135,0.0,0,1,128,10,10,10,10,7.414,1082,0,0.04 | 0.12 | 0.23,0,0.43 | 1.70 | 5.03,0,1.00 | 2.95 | 11.66,1.046,0.0,0,1
