ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050013049,1000,5,5,10,10,9.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,11.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013050,1000,5,5,10,10,9.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,11.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013051,1000,5,5,10,10,9.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,11.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013052,1000,5,5,10,10,9.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,11.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013053,1000,5,5,10,10,9.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,11.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013054,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013055,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013056,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013057,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013058,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013059,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013060,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013061,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013062,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013063,1000,5,5,10,10,8.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,10.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013064,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013065,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013066,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013067,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013068,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013069,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013070,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013071,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013072,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013073,1000,5,5,10,10,7.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,9.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013074,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013075,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013076,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013077,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013078,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013079,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013080,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013081,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013082,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013083,1000,5,5,10,10,6.028,425,0,0.04 | 0.04 | 0.04,0,1.35 | 1.94 | 3.01,0,2.13 | 3.30 | 4.74,1.983,0.0,0,1,128,5,5,10,10,8.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013084,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013085,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013086,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013087,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013088,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013089,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013090,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013091,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013092,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013093,1000,5,5,10,10,11.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,7.852,425,0,0.04 | 0.04 | 0.06,0,0.28 | 0.29 | 0.32,0,15.62 | 17.12 | 17.91,2.233,0.0,0,1
17050013094,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013095,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013096,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013097,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013098,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013099,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013100,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013101,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013102,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013103,1000,5,5,10,10,10.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,11.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013104,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013105,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013106,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013107,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013108,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013109,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013110,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013111,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013112,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013113,1000,5,5,10,10,9.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,10.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013114,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013115,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013116,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013117,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013118,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013119,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013120,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013121,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013122,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013123,1000,5,5,10,10,8.428,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.00 | 5.92,0,1.08 | 2.13 | 4.74,2.02,0.0,0,1,128,5,5,10,10,9.867,425,0,0.04 | 0.07 | 0.13,0,0.28 | 0.37 | 0.58,0,8.62 | 13.61 | 17.91,2.011,0.0,0,1
17050013124,1000,5,5,10,10,13.769,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.10 | 5.92,0,1.08 | 2.06 | 4.74,2.017,0.0,0,1,128,5,5,10,10,18.839,425,0,0.04 | 0.06 | 0.13,0,0.29 | 0.37 | 0.58,0,8.62 | 13.52 | 17.24,2.0,0.0,0,1
17050013125,1000,5,5,10,10,13.769,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.10 | 5.92,0,1.08 | 2.06 | 4.74,2.017,0.0,0,1,128,5,5,10,10,18.839,425,0,0.04 | 0.06 | 0.13,0,0.29 | 0.37 | 0.58,0,8.62 | 13.52 | 17.24,2.0,0.0,0,1
17050013126,1000,5,5,10,10,13.769,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.10 | 5.92,0,1.08 | 2.06 | 4.74,2.017,0.0,0,1,128,5,5,10,10,18.839,425,0,0.04 | 0.06 | 0.13,0,0.29 | 0.37 | 0.58,0,8.62 | 13.52 | 17.24,2.0,0.0,0,1
17050013127,1000,5,5,10,10,13.769,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.10 | 5.92,0,1.08 | 2.06 | 4.74,2.017,0.0,0,1,128,5,5,10,10,18.839,425,0,0.04 | 0.06 | 0.13,0,0.29 | 0.37 | 0.58,0,8.62 | 13.52 | 17.24,2.0,0.0,0,1
17050013128,1000,5,5,10,10,13.769,425,0,0.04 | 0.04 | 0.06,0,1.35 | 3.10 | 5.92,0,1.08 | 2.06 | 4.74,2.017,0.0,0,1,128,5,5,10,10,18.839,425,0,0.04 | 0.06 | 0.13,0,0.29 | 0.37 | 0.58,0,8.62 | 13.52 | 17.24,2.0,0.0,0,1
