ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050035209,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035210,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035211,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035212,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035213,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035214,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035215,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035216,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035217,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035218,1000,4,5,10,10,8.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,10.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035219,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035220,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035221,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035222,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035223,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035224,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035225,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035226,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035227,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035228,1000,4,5,10,10,7.505,331,0,0.04 | 0.04 | 0.04,0,1.33 | 1.98 | 2.49,0,2.57 | 3.24 | 4.81,2.207,0.0,0,1,128,5,5,10,10,9.441,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.71,0.0,0,1
17050035229,1000,4,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035230,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035231,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035232,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035233,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035234,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035235,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035236,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035237,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035238,1000,5,5,10,10,12.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,13.456,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.06 | 3.05,0,1.64 | 4.75 | 17.85,1.798,0.0,0,1
17050035239,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035240,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035241,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035242,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035243,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035244,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035245,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035246,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035247,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035248,1000,5,5,10,10,11.752,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,17.318,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035249,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035250,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035251,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035252,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035253,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035254,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035255,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035256,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035257,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035258,1000,5,5,10,10,10.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,16.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035259,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035260,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035261,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035262,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035263,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035264,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035265,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035266,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035267,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035268,1000,5,5,10,10,9.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,15.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035269,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035270,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035271,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035272,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035273,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035274,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035275,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035276,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035277,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035278,1000,5,5,10,10,8.905,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.00 | 2.60,0,2.46 | 3.19 | 4.81,2.209,0.0,0,1,128,5,5,10,10,14.472,331,0,0.04 | 0.04 | 0.04,0,0.28 | 1.05 | 3.05,0,1.64 | 4.76 | 17.85,1.811,0.0,0,1
17050035279,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035280,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035281,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035282,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035283,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035284,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035285,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035286,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035287,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
17050035288,1000,5,5,10,10,14.305,331,0,0.04 | 0.04 | 0.04,0,1.33 | 2.14 | 2.91,0,2.20 | 2.99 | 4.81,2.195,0.0,0,1,128,5,5,10,10,18.337,331,0,0.03 | 0.04 | 0.04,0,0.28 | 0.99 | 3.05,0,1.64 | 5.06 | 17.85,1.751,0.0,0,1
