ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036016965,600,4,3,10,10,7.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.341,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.65,0.98,0.0,0,1
17036016966,600,4,3,10,10,7.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.341,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.65,0.98,0.0,0,1
17036016967,600,4,3,10,10,7.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.341,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.65,0.98,0.0,0,1
17036016968,600,4,3,10,10,7.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.341,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.65,0.98,0.0,0,1
17036016969,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016970,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016971,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016972,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016973,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016974,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016975,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016976,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016977,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016978,600,2,3,10,10,6.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,11.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016979,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016980,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016981,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016982,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016983,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016984,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016985,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016986,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016987,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016988,600,2,3,10,10,5.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,10.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016989,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016990,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016991,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016992,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016993,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016994,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016995,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016996,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016997,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016998,600,2,3,10,10,4.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,9.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036016999,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017000,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017001,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017002,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017003,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017004,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017005,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017006,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017007,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017008,600,2,3,10,10,3.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,8.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017009,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017010,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017011,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017013,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017013,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017014,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017015,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017016,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017017,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017018,600,2,3,10,10,2.312,32,0,0.03 | 0.04 | 0.04,0,3.02 | 4.13 | 5.98,0,1.07 | 1.55 | 2.12,0.964,0.0,0,1,128,10,10,10,10,7.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017019,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017020,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017021,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017022,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017023,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017024,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017025,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017026,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017027,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017028,600,2,3,10,10,7.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,6.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017029,600,2,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017030,600,2,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017031,600,2,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017032,600,2,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017033,600,2,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017034,600,3,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017035,600,3,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017036,600,3,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017037,600,3,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017038,600,3,3,10,10,6.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,5.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017039,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017040,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017041,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017042,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017043,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017044,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
17036017045,600,3,3,10,10,5.712,32,0,0.03 | 0.11 | 0.34,0,3.02 | 4.85 | 6.04,0,1.06 | 1.32 | 2.12,0.949,0.0,0,1,128,10,10,10,10,4.356,32,0,0.04 | 0.14 | 0.45,0,0.66 | 0.83 | 1.33,0,3.77 | 6.04 | 7.65,0.882,0.0,0,1
