ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036007388,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007388,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007389,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007390,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007391,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007392,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007393,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007394,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007395,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007396,600,1,3,10,10,9.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007397,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007398,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007399,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007400,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007401,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007402,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007404,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007404,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007405,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007406,600,1,3,10,10,8.426,23,0,0.04 | 0.04 | 0.04,0,1.38 | 4.02 | 7.64,0,0.84 | 1.59 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007408,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007408,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007409,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007410,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007411,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007412,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007413,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007414,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007415,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007416,600,1,3,10,10,13.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,13.333,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007417,600,1,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007418,600,1,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007419,600,1,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007420,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007421,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007422,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007423,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007424,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007425,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007426,600,3,3,10,10,12.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,17.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007428,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007428,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007429,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007430,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007431,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007432,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007433,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007434,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007435,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007436,600,3,3,10,10,11.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,16.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007437,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007438,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007439,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007440,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007441,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007442,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007443,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007444,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007445,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007446,600,3,3,10,10,10.818,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,15.339,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007448,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007448,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007449,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007450,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007451,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007452,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007453,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007454,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007455,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007456,600,3,3,10,10,9.826,23,0,0.04 | 0.18 | 0.62,0,1.38 | 3.46 | 7.64,0,0.84 | 1.85 | 4.63,0.966,0.0,0,1,128,10,10,10,10,14.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007457,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007458,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007459,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007460,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007461,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007462,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007463,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007464,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007465,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007466,600,3,3,10,10,15.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.348,23,0,0.04 | 0.33 | 1.20,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
17036007468,600,3,3,10,10,14.226,23,0,0.04 | 0.19 | 0.62,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.364,23,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.52,0.975,0.0,0,1
