ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036025528,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025529,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025530,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025531,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025532,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025533,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025534,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025535,400,3,2,10,10,4.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,8.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025536,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025537,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025538,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025539,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025540,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025541,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025542,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025543,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025544,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025545,400,3,2,10,10,3.039,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.64 | 5.16,0,1.24 | 1.76 | 3.05,0.943,0.0,0,1,128,10,10,10,10,7.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025547,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025547,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025548,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025549,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025550,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025551,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025552,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025553,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025554,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025555,400,3,2,10,10,8.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,6.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025556,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025557,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025558,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025559,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025560,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025561,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025562,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025563,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025564,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025565,400,3,2,10,10,7.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,5.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025567,400,3,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025567,400,3,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025568,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025569,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025570,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025571,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025572,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025573,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025574,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025575,400,2,2,10,10,6.439,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.43 | 5.16,0,1.24 | 1.86 | 3.05,0.943,0.0,0,1,128,10,10,10,10,4.927,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025576,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025577,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025578,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025579,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025580,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025581,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025582,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025583,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025584,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025585,400,2,2,10,10,11.756,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,3.843,32,0,0.04 | 0.74 | 2.84,0,0.66 | 0.75 | 1.00,0,5.02 | 6.69 | 7.59,0.923,0.0,0,1
17036025587,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025587,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025588,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025589,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025590,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025591,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025592,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025593,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025594,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025595,400,2,2,10,10,10.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,7.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025596,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025597,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025598,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025599,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025600,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025601,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025602,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025603,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025604,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025605,400,2,2,10,10,9.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,6.942,32,0,0.04 | 1.54 | 3.25,0,0.65 | 0.75 | 1.00,0,5.02 | 6.73 | 7.68,0.927,0.0,0,1
17036025607,400,2,2,10,10,8.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,5.942,32,0,0.04 | 1.83 | 3.25,0,0.65 | 0.90 | 1.28,0,3.91 | 5.58 | 7.68,0.867,0.0,0,1
17036025607,400,2,2,10,10,8.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,5.942,32,0,0.04 | 1.83 | 3.25,0,0.65 | 0.90 | 1.28,0,3.91 | 5.58 | 7.68,0.867,0.0,0,1
17036025608,400,2,2,10,10,8.839,32,0,0.04 | 0.12 | 0.36,0,2.10 | 3.05 | 3.62,0,1.77 | 2.10 | 3.05,0.944,0.0,0,1,128,10,10,10,10,5.942,32,0,0.04 | 1.83 | 3.25,0,0.65 | 0.90 | 1.28,0,3.91 | 5.58 | 7.68,0.867,0.0,0,1
