ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036085479,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085480,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085481,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085482,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085483,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085484,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085485,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085486,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085487,200,3,1,10,10,4.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,6.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085488,200,3,1,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085489,200,3,1,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085490,200,3,1,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085491,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085492,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085493,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085494,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085495,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085496,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085497,600,3,3,10,10,3.427,24,0,0.04 | 0.04 | 0.04,0,7.14 | 7.30 | 7.46,0,0.86 | 0.88 | 0.90,0.855,0.0,0,1,128,10,10,10,10,5.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085498,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085499,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085500,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085501,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085502,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085503,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085504,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085505,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085506,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085507,600,3,3,10,10,8.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,4.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085508,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085509,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085510,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085511,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085512,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085513,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085514,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085515,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085516,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085517,600,3,3,10,10,7.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,3.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085518,600,3,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085519,600,3,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085520,600,3,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085521,600,3,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085522,600,3,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085523,600,1,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085524,600,1,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085525,600,1,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085526,600,1,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085527,600,1,3,10,10,6.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,2.65,24,0,0.42 | 1.00 | 1.38,0,0.94 | 1.15 | 1.28,0,3.90 | 4.34 | 5.33,0.577,0.0,0,1
17036085528,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085529,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085530,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085531,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085532,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085533,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085534,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085535,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085536,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085537,600,1,3,10,10,5.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,6.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085538,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085539,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085540,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085541,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085542,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085543,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085544,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085545,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085546,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085547,600,1,3,10,10,4.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,5.666,24,0,0.42 | 1.06 | 1.38,0,0.94 | 1.18 | 1.28,0,3.90 | 4.26 | 5.33,0.564,0.0,0,1
17036085548,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085549,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085550,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085551,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085552,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085553,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085554,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085555,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085556,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085557,600,1,3,10,10,3.827,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.57 | 7.46,0,0.86 | 1.15 | 3.02,0.893,0.0,0,1,128,10,10,10,10,9.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085558,600,1,3,10,10,9.227,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.68 | 7.46,0,0.86 | 1.13 | 3.02,0.856,0.0,0,1,128,10,10,10,10,8.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
17036085559,600,1,3,10,10,9.227,24,0,0.04 | 0.04 | 0.04,0,2.12 | 5.68 | 7.46,0,0.86 | 1.13 | 3.02,0.856,0.0,0,1,128,10,10,10,10,8.681,24,0,1.20 | 1.32 | 1.47,0,0.94 | 1.17 | 1.25,0,4.01 | 4.29 | 5.33,0.556,0.0,0,1
