ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041243258,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243259,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243260,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243261,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243262,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243263,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243264,800,4,4,10,10,11.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,13.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243265,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243266,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243267,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243268,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243269,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243270,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243271,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243272,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243273,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243274,800,4,4,10,10,10.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,12.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243275,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243276,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243277,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243278,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243279,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243280,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243281,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243282,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243283,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243284,800,4,4,10,10,9.781,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.39 | 2.72,0,2.35 | 2.67 | 3.05,1.561,0.0,0,1,128,4,4,10,10,11.743,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243285,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243286,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243287,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243288,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243289,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243290,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243291,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243292,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243293,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243294,800,4,4,10,10,15.048,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,10.611,528,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.40,0,12.54 | 14.98 | 17.91,1.982,0.0,0,1
17041243295,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243296,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243297,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243298,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243299,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243300,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243301,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243302,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243303,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243304,800,4,4,10,10,13.985,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,14.562,528,0,0.04 | 0.04 | 0.04,0,0.32 | 0.38 | 0.45,0,11.15 | 13.29 | 15.67,1.761,0.0,0,1
17041243305,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243306,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243307,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243308,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243309,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243310,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243311,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243312,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243313,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243314,800,4,4,10,10,13.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,18.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243315,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243316,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243317,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243318,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243319,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243320,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243321,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243322,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243323,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243324,800,4,4,10,10,12.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,17.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243325,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243326,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243327,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243328,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243329,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243330,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243331,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243332,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243333,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243334,800,4,4,10,10,11.181,528,0,0.04 | 0.04 | 0.04,0,2.10 | 2.36 | 2.59,0,2.47 | 2.71 | 3.05,1.625,0.0,0,1,128,4,4,10,10,16.774,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243335,800,4,4,10,10,16.549,528,0,0.04 | 0.04 | 0.04,0,1.25 | 2.15 | 2.59,0,2.47 | 2.98 | 5.12,1.669,0.0,0,1,128,4,4,10,10,15.742,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243336,800,4,4,10,10,16.549,528,0,0.04 | 0.04 | 0.04,0,1.25 | 2.15 | 2.59,0,2.47 | 2.98 | 5.12,1.669,0.0,0,1,128,4,4,10,10,15.742,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243337,800,4,4,10,10,16.549,528,0,0.04 | 0.04 | 0.04,0,1.25 | 2.15 | 2.59,0,2.47 | 2.98 | 5.12,1.669,0.0,0,1,128,4,4,10,10,15.742,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
17041243338,800,4,4,10,10,16.549,528,0,0.04 | 0.04 | 0.04,0,1.25 | 2.15 | 2.59,0,2.47 | 2.98 | 5.12,1.669,0.0,0,1,128,4,4,10,10,15.742,528,0,0.04 | 0.04 | 0.04,0,0.34 | 0.43 | 0.54,0,9.29 | 11.60 | 14.80,1.554,0.0,0,1
