ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024446520,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.15 | 4.15 | 4.15,0,1.54 | 1.54 | 1.54,1.131,0.0,0,1,128,1,10,10,10,2.298,0,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446521,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446522,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446523,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446524,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446525,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446526,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446527,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446528,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446529,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446530,200,5,1,10,10,4.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,1.298,56,0,0.28 | 0.52 | 0.76,0,0.83 | 0.85 | 0.87,0,5.73 | 5.87 | 6.03,0.767,0.0,0,1
17024446531,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446532,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446533,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446534,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446535,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,1,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446536,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,10,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446537,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,10,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446538,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,10,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446539,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,10,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446540,200,5,1,10,10,3.09,56,0,0.04 | 0.04 | 0.04,0,4.15 | 6.23 | 8.31,0,0.77 | 1.03 | 1.54,1.287,0.0,0,1,128,10,10,10,10,5.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446541,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446542,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446543,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446544,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446545,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446546,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446547,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446548,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446549,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446550,200,5,1,10,10,8.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,4.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446551,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446552,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446553,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446554,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446555,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446556,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446557,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446558,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446559,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446560,200,5,1,10,10,7.49,56,0,0.04 | 0.04 | 0.04,0,1.42 | 4.63 | 8.31,0,0.77 | 1.38 | 4.51,1.34,0.0,0,1,128,10,10,10,10,3.313,56,0,0.28 | 0.83 | 1.46,0,0.44 | 0.71 | 0.87,0,5.73 | 7.00 | 11.37,1.005,0.0,0,1
17024446561,200,5,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446562,200,5,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446563,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446564,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446565,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446566,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446567,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446568,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446569,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446570,200,1,1,10,10,12.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,12.344,56,0,0.05 | 0.63 | 1.46,0,0.44 | 0.73 | 1.21,0,4.14 | 6.84 | 11.37,1.0,0.0,0,1
17024446571,200,1,1,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446572,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446573,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446574,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446575,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446576,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446577,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446578,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446579,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446580,400,1,2,10,10,11.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,16.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446581,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446582,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446583,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446584,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446585,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446586,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446587,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446588,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446589,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446590,400,1,2,10,10,10.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,15.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446591,400,1,2,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446592,400,1,2,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446593,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446594,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446595,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446596,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446597,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446598,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446599,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
17024446600,800,1,4,10,10,9.89,56,0,0.04 | 0.04 | 0.04,0,1.42 | 3.84 | 8.31,0,0.77 | 1.67 | 4.51,1.258,0.0,0,1,128,10,10,10,10,14.36,56,0,0.04 | 0.45 | 1.46,0,0.44 | 0.64 | 1.21,0,4.14 | 7.85 | 11.37,1.073,0.0,0,1
