ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024458922,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.183,0.0,0,1,128,1,10,10,10,2.1,0,0,0.29 | 0.39 | 0.49,0,0.83 | 0.84 | 0.85,0,5.87 | 5.95 | 6.04,0.777,0.0,0,1
17024458923,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458924,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458925,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458926,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458927,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458928,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458929,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458930,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458931,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458932,400,5,2,10,10,3.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,6.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458933,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458934,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,1,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458935,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458936,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458937,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458938,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458939,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458940,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458941,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458942,400,5,2,10,10,2.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,5.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458943,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458944,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458945,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458946,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458947,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458948,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458949,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458950,400,5,2,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458951,600,5,3,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458952,600,5,3,10,10,1.892,59,0,0.04 | 0.04 | 0.04,0,4.96 | 6.69 | 8.41,0,0.76 | 0.96 | 1.29,1.304,0.0,0,1,128,10,10,10,10,4.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458953,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458954,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458955,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458956,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458957,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458958,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458959,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458960,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458961,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458962,600,5,3,10,10,7.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,3.116,59,0,0.29 | 0.79 | 1.59,0,0.52 | 0.73 | 0.85,0,5.87 | 6.82 | 9.61,0.935,0.0,0,1
17024458963,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458964,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458965,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458966,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458967,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458968,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458969,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458970,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458971,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458972,600,2,3,10,10,6.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,7.131,59,0,0.29 | 0.96 | 1.59,0,0.44 | 0.66 | 0.85,0,5.87 | 7.59 | 11.45,1.074,0.0,0,1
17024458973,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458974,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458975,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458976,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458977,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458978,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458979,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458980,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458981,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458982,600,2,3,10,10,5.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,11.146,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458983,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458984,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458985,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458986,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458987,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458988,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458989,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458990,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458991,600,2,3,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458992,800,2,4,10,10,4.292,59,0,0.04 | 0.04 | 0.04,0,2.91 | 5.43 | 8.41,0,0.76 | 1.18 | 2.20,1.352,0.0,0,1,128,10,10,10,10,10.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458993,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,10,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458994,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,10,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458995,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458996,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458997,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458998,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024458999,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024459000,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024459001,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
17024459002,800,2,4,10,10,9.692,59,0,0.04 | 0.09 | 0.23,0,2.91 | 4.91 | 8.41,0,0.76 | 1.30 | 2.20,1.347,0.0,0,1,128,10,4,10,10,9.147,59,0,0.04 | 0.90 | 1.59,0,0.44 | 0.66 | 0.83,0,6.04 | 7.65 | 11.45,1.016,0.0,0,1
