ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048935924,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935925,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935926,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935927,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935928,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935929,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935930,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935931,200,1,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.51,0.485,0.0,0,1,128,10,10,10,10,13.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935932,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935933,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935934,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935935,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935936,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935937,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935938,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935939,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935940,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935941,200,1,1,10,10,14.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,12.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935942,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935943,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935944,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935945,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935946,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935947,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935948,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935949,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935950,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935951,200,1,1,10,10,13.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,11.554,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17048935952,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935953,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935954,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935955,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935956,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935957,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935958,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935959,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935960,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935961,200,1,1,10,10,12.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,15.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935962,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935963,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935964,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935965,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935966,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935967,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935968,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935969,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935970,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935971,200,1,1,10,10,11.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,14.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935972,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935973,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935974,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935975,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935976,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935977,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935978,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935979,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935980,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935981,200,1,1,10,10,10.249,0,0,0.04 | 0.08 | 0.19,0,3.00 | 3.15 | 3.41,0,1.88 | 2.03 | 2.13,0.484,0.0,0,1,128,10,10,10,10,13.569,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935982,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935983,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935984,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935985,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935986,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935987,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935988,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935989,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935990,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935991,200,1,1,10,10,15.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935992,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935993,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935994,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935995,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935996,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935997,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935998,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048935999,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048936000,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048936001,200,1,1,10,10,14.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,11.57,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17048936002,200,1,1,10,10,13.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.585,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17048936003,200,1,1,10,10,13.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.585,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
17048936004,200,1,1,10,10,13.649,0,0,0.04 | 0.08 | 0.19,0,1.62 | 2.80 | 3.41,0,1.88 | 2.28 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.585,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.49,0.0,0,1
