ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048943813,200,1,1,10,10,10.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,15.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943814,200,1,1,10,10,10.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,15.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943815,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943816,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943817,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943818,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943819,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943820,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943821,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943822,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943823,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943824,200,1,1,10,10,9.051,4,0,0.04 | 0.10 | 0.30,0,1.50 | 3.26 | 5.79,0,1.11 | 1.96 | 4.27,0.454,0.0,0,1,128,10,10,10,10,14.121,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943825,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943826,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943827,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943828,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943829,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943830,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943831,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943832,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943833,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943834,200,1,1,10,10,14.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943835,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943836,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943837,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943838,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943839,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943840,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943841,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943842,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943843,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943844,200,1,1,10,10,13.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,12.122,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.66 | 2.61,0,1.92 | 3.03 | 3.77,0.449,0.0,0,1
17048943845,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943846,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943847,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943848,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943849,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943850,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943851,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943852,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943853,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943854,200,1,1,10,10,12.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,16.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943855,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943856,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943857,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943858,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943859,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943860,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943861,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943862,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943863,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943864,200,1,1,10,10,11.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,15.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943865,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943866,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943867,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943868,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943869,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943870,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943871,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943872,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943873,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943874,200,1,1,10,10,10.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,14.137,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943875,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943876,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943877,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943878,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943879,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943880,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943881,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943882,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943883,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943884,200,1,1,10,10,9.451,4,0,0.04 | 0.17 | 0.56,0,1.50 | 3.56 | 5.79,0,1.11 | 1.80 | 4.27,0.459,0.0,0,1,128,10,10,10,10,13.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943885,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943886,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943887,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943888,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943889,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943890,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943891,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943892,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
17048943893,200,1,1,10,10,14.852,4,0,0.04 | 0.17 | 0.56,0,2.79 | 3.95 | 5.79,0,1.11 | 1.62 | 2.29,0.46,0.0,0,1,128,10,10,10,10,12.138,4,0,0.04 | 0.30 | 1.10,0,1.33 | 1.65 | 2.61,0,1.92 | 3.04 | 3.77,0.449,0.0,0,1
