ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240054933,2406,8,7,8,8,4.587,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.47 | 1.47,0,2.73 | 2.73 | 2.73,3.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054934,2406,8,7,8,8,4.587,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.47 | 1.47,0,2.73 | 2.73 | 2.73,3.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054935,2406,8,7,8,8,4.587,0,0,0.21 | 0.21 | 0.21,0,1.47 | 1.47 | 1.47,0,2.73 | 2.73 | 2.73,3.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054936,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054937,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054938,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054939,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054940,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054941,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054942,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054943,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054944,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054945,2406,8,7,8,8,6.79,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054946,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054947,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054948,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054949,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054950,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054951,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054952,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054953,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054954,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054955,2406,8,7,8,8,5.727,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054956,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054957,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054958,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054959,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054960,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054961,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054962,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054963,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054964,2406,8,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054965,2406,7,7,8,8,4.93,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288,0,1
17240054966,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054967,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054968,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054969,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054970,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054971,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054972,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054973,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054974,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054975,2406,7,7,8,8,3.868,0,0,0.21 | 0.21 | 0.21,0,0.49 | 0.98 | 1.47,0,2.73 | 4.09 | 8.18,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054976,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054977,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054978,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054979,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054980,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054981,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054982,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054983,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054984,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054985,2406,7,7,8,8,7.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.71 | 3.19,0,1.25 | 2.33 | 8.18,3.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3645,0,1
17240054986,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054987,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054988,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054989,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054990,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054991,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054992,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054993,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054994,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054995,2406,7,7,8,8,9.703,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054996,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054997,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054998,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240054999,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055000,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055001,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055002,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055003,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055004,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055005,2406,7,7,8,8,8.946,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055006,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055007,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055008,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055009,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055010,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055011,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3818.75,0,1
17240055012,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055013,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055014,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055015,2406,7,7,8,8,7.883,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.73 | 3.19,0,1.25 | 2.32 | 8.18,3.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055016,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055017,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055018,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055019,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055020,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055021,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055022,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055023,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055024,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055025,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055026,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055027,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055028,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055029,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055030,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055031,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055032,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055033,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055034,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055035,2406,7,7,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055036,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055037,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055038,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3934.2,0,1
17240055039,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240055040,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240055041,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
17240055042,2406,7,7,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,0.49 | 1.95 | 3.19,0,1.25 | 2.05 | 8.18,3.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4171.25,0,1
