ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240044870,2406,7,7,8,8,10.572,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044871,2406,7,7,8,8,10.572,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044872,2406,7,7,8,8,10.572,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044873,2406,7,7,8,8,10.572,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044874,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044875,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044876,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3758.2,0,1
17240044877,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044878,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044879,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044880,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044881,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044882,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044883,2406,7,7,8,8,9.51,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.03 | 3.18,0,1.26 | 1.97 | 7.58,3.758,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044884,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044885,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044886,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044887,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044888,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044889,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044890,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044891,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044892,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044893,2406,7,7,8,8,11.913,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044894,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044895,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044896,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044897,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044898,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044899,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044900,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044901,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044902,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044903,2406,7,7,8,8,10.85,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044904,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044905,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044906,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044907,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044908,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4108,0,1
17240044909,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044910,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044911,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044912,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044913,2406,7,7,8,8,9.788,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.47 | 3.18,0,1.26 | 1.62 | 1.96,4.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044914,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044915,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044916,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044917,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044918,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044919,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044920,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044921,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044922,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044923,2406,7,7,8,8,13.525,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044924,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044925,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044926,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044927,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044928,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044929,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044930,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044931,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044932,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044933,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044934,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044935,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044936,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044937,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044938,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044939,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044940,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044941,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044942,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044943,2406,7,7,8,8,11.666,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044944,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044945,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044946,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044947,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044948,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044949,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044950,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044951,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044952,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044953,2406,7,7,8,8,10.603,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044954,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4099.75,0,1
17240044955,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044956,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044957,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044958,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044959,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044960,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044961,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044962,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044963,2406,7,7,8,8,9.541,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.29 | 2.44,0,1.64 | 1.75 | 1.96,4.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044964,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044965,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044966,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044967,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044968,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044969,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044970,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044971,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044972,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044973,2406,7,7,8,8,11.944,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044974,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044975,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044976,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044977,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044978,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
17240044979,2406,7,7,8,8,10.882,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.24 | 2.44,0,1.64 | 1.79 | 2.16,4.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4244.5,0,1
