ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240041333,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3845.4,0,1
17240041334,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3845.4,0,1
17240041335,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3845.4,0,1
17240041336,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3845.4,0,1
17240041337,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3845.4,0,1
17240041338,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041339,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041340,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041341,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041342,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041343,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041344,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041345,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041346,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041347,2406,7,7,8,8,9.751,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.22,0,1.24 | 2.02 | 7.49,3.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041348,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041349,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041350,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041351,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041352,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041353,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041354,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041355,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041356,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041357,2406,7,7,8,8,11.873,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041358,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041359,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041360,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041361,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041362,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041363,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041364,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041365,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041366,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041367,2406,7,7,8,8,10.811,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041368,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041369,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041370,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041371,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041372,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041373,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041374,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.5,0,1
17240041375,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041376,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041377,2406,7,7,8,8,9.748,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.39 | 3.22,0,1.24 | 1.68 | 2.14,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041378,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041379,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041380,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041381,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041382,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041383,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041384,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041385,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041386,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041387,2406,7,7,8,8,13.745,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041388,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041389,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041390,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041391,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041392,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041393,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041394,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041395,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041396,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041397,2406,7,7,8,8,12.673,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041398,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041399,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041400,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041401,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041402,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041403,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041404,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041405,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041406,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041407,2406,7,7,8,8,11.611,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041408,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041409,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041410,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041411,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041412,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041413,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041414,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.75,0,1
17240041415,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041416,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041417,2406,7,7,8,8,10.548,0,0,0.21 | 0.21 | 0.21,0,1.87 | 2.21 | 2.50,0,1.60 | 1.81 | 2.14,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041418,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041419,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041420,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041421,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041422,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041423,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041424,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041425,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041426,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041427,2406,7,7,8,8,12.701,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041428,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041429,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041430,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041431,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041432,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041433,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041434,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041435,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041436,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041437,2406,7,7,8,8,11.889,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041438,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041439,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041440,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
17240041441,2406,7,7,8,8,10.826,0,0,0.21 | 0.21 | 0.21,0,1.71 | 2.17 | 2.50,0,1.60 | 1.85 | 2.34,4.404,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4404.25,0,1
