ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240048260,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048261,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048262,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048263,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048264,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048265,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048266,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048267,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048268,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048269,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3880.2,0,1
17240048270,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048271,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048272,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048273,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048274,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048275,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.99 | 3.39,0,1.18 | 2.01 | 7.60,3.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048276,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048277,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048278,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048279,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048280,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048281,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048282,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048283,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048284,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048285,2406,7,7,8,8,11.916,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048286,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048287,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048288,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048289,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048290,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048291,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048292,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048293,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048294,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048295,2406,7,7,8,8,10.853,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048296,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048297,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048298,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048299,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048300,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048301,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4161.25,0,1
17240048302,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048303,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048304,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048305,2406,7,7,8,8,9.791,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.49 | 3.39,0,1.18 | 1.61 | 2.40,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048306,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048307,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048308,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048309,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048310,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048311,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048312,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048313,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048314,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048315,2406,7,7,8,8,13.512,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048316,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048317,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048318,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048319,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048320,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048321,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048322,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048323,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048324,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048325,2406,7,7,8,8,12.731,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048326,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048327,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048328,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048329,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048330,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048331,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048332,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048333,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048334,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048335,2406,7,7,8,8,11.669,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048336,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048337,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048338,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048339,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048340,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048341,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048342,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4209.5,0,1
17240048343,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048344,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048345,2406,7,7,8,8,10.606,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.26 | 2.52,0,1.59 | 1.77 | 2.40,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048346,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048347,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048348,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048349,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048350,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048351,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048352,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048353,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048354,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048355,2406,7,7,8,8,12.744,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048356,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048357,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048358,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048359,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048360,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048361,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048362,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048363,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048364,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048365,2406,7,7,8,8,11.947,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048366,2406,7,7,8,8,10.884,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048367,2406,7,7,8,8,10.884,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
17240048368,2406,7,7,8,8,10.884,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.31 | 2.52,0,1.59 | 1.73 | 2.11,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119.5,0,1
