ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256558831,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558832,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558833,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558834,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558835,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558836,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558837,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558838,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558839,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558840,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558841,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558842,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558843,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558844,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558845,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558846,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558847,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558848,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558849,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558850,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558851,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558852,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558853,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558854,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558855,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558856,2406,7,7,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3479.5,0,1
17256558857,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558858,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558859,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558860,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558861,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558862,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558863,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558864,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558865,1446,7,6,8,8,0.147,0,0,0.11 | 0.16 | 0.22,0,0.48 | 0.49 | 0.49,0,8.13 | 8.20 | 8.26,3.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688,0,1
17256558866,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558867,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558868,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558869,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558870,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558871,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558872,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558873,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558874,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558875,1446,7,6,8,8,4.256,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558876,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558877,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558878,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558879,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558880,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558881,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558882,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558883,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558884,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558885,1446,7,6,8,8,3.194,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558886,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558887,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558888,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558889,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558890,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558891,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558892,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558893,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558894,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558895,1446,7,6,8,8,2.131,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558896,1446,7,6,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558897,1446,7,6,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558898,1446,7,6,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2688,0,1
17256558899,965,7,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558900,965,7,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558901,965,6,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558902,965,6,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558903,965,6,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558904,965,6,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558905,965,6,5,8,8,1.331,1,0,0.11 | 0.14 | 0.22,0,0.48 | 4.52 | 12.58,0,0.32 | 0.89 | 8.26,2.688,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558906,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558907,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558908,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558909,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558910,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558911,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558912,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558913,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558914,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558915,965,6,5,8,8,3.472,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558916,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558917,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558918,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558919,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558920,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558921,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558922,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558923,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558924,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558925,965,6,5,8,8,2.409,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558926,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558927,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558928,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558929,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558930,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558931,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558932,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558933,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558934,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558935,965,6,5,8,8,1.347,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2302.75,0,1
17256558936,965,6,5,8,8,0.548,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.6,0,1
17256558937,965,6,5,8,8,0.548,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.6,0,1
17256558938,965,6,5,8,8,0.548,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.6,0,1
17256558939,965,6,5,8,8,0.548,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.6,0,1
17256558940,965,6,5,8,8,0.548,1,0,0.11 | 0.13 | 0.22,0,0.48 | 4.37 | 12.58,0,0.32 | 0.91 | 8.26,2.303,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2084.6,0,1
