ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256568998,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256568999,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569000,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569001,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569002,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569003,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569004,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569005,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569006,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569007,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569008,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569009,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569010,2406,7,7,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3543.5,0,1
17256569011,1446,7,6,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17256569012,1446,7,6,8,8,0.148,1,0,0.11 | 0.11 | 0.12,0,0.46 | 0.48 | 0.50,0,8.00 | 8.32 | 8.66,3.543,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2769,0,1
17256569013,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569014,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569015,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569016,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569017,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569018,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569019,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569020,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569021,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569022,1446,7,6,8,8,4.82,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569023,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569024,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569025,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569026,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569027,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569028,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569029,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569030,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569031,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569032,1446,7,6,8,8,4.041,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569033,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569034,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569035,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569036,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569037,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569038,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569039,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569040,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569041,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569042,1446,7,6,8,8,2.978,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569043,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569044,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569045,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569046,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569047,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569048,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569049,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569050,1446,7,6,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2769,0,1
17256569051,965,7,5,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569052,965,7,5,8,8,1.916,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.12 | 11.39,0,0.35 | 0.97 | 8.66,2.769,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569053,965,7,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569054,965,7,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569055,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569056,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569057,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569058,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569059,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569060,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569061,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569062,965,6,5,8,8,4.001,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569063,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569064,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569065,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569066,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569067,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569068,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569069,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569070,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569071,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569072,965,6,5,8,8,2.991,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569073,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569074,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569075,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569076,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569077,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569078,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569079,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569080,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569081,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569082,965,6,5,8,8,2.194,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569083,965,6,5,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2375.75,0,1
17256569084,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569085,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569086,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569087,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569088,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569089,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569090,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569091,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569092,1446,6,6,8,8,1.132,2,0,0.11 | 0.11 | 0.12,0,0.46 | 4.03 | 11.39,0,0.35 | 0.99 | 8.66,2.376,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569093,1446,6,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569094,1446,6,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569095,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569096,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569097,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569098,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569099,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569100,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569101,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569102,1446,5,6,8,8,4.869,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569103,1446,5,6,8,8,3.807,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569104,1446,5,6,8,8,3.807,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569105,1446,5,6,8,8,3.807,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569106,1446,5,6,8,8,3.807,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
17256569107,1446,5,6,8,8,3.807,2,0,0.11 | 0.11 | 0.12,0,0.50 | 4.69 | 11.39,0,0.35 | 0.85 | 8.00,2.175,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2175.2,0,1
