ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252859710,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859711,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859712,2406,7,7,8,8,10.569,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859713,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859714,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859715,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4167.75,0,1
17252859716,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859717,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859718,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859719,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859720,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859721,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859722,2406,7,7,8,8,9.507,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.02 | 3.40,0,1.17 | 1.98 | 10.18,4.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859723,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859724,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859725,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859726,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859727,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859728,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859729,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859730,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859731,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859732,2406,7,7,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859733,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859734,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859735,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859736,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859737,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859738,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859739,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859740,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859741,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859742,2406,7,7,8,8,10.847,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859743,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859744,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859745,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859746,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859747,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859748,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4112,0,1
17252859749,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859750,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859751,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859752,2406,7,7,8,8,9.785,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.49 | 3.40,0,1.17 | 1.60 | 2.23,4.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859753,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859754,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859755,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859756,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859757,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859758,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859759,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859760,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859761,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859762,2406,7,7,8,8,13.522,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859763,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859764,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859765,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859766,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859767,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859768,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859769,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859770,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859771,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859772,2406,7,7,8,8,12.726,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859773,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859774,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859775,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859776,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859777,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859778,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859779,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859780,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859781,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859782,2406,7,7,8,8,11.663,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859783,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859784,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859785,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859786,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859787,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859788,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859789,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859790,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859791,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859792,2406,7,7,8,8,10.601,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859793,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859794,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4143.25,0,1
17252859795,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859796,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859797,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859798,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859799,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859800,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859801,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859802,2406,7,7,8,8,9.538,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.52,0,1.59 | 1.76 | 2.23,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859803,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859804,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859805,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859806,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859807,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859808,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859809,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859810,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859811,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859812,2406,7,7,8,8,11.941,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859813,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859814,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859815,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859816,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859817,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859818,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
17252859819,2406,7,7,8,8,10.879,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.31 | 2.52,0,1.59 | 1.73 | 2.07,4.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4119,0,1
