ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050662391,1000,5,5,10,10,8.788,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,9.888,269,0,0.04 | 0.06 | 0.13,0,0.28 | 0.53 | 0.77,0,6.51 | 9.55 | 17.98,1.709,0.0,0,1
17050662392,1000,5,5,10,10,8.788,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,9.888,269,0,0.04 | 0.06 | 0.13,0,0.28 | 0.53 | 0.77,0,6.51 | 9.55 | 17.98,1.709,0.0,0,1
17050662393,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662394,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662395,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662396,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662397,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662398,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662399,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662400,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662401,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662402,1000,5,5,10,10,7.771,269,0,0.04 | 0.04 | 0.05,0,2.11 | 3.74 | 7.44,0,0.86 | 1.71 | 3.03,1.837,0.0,0,1,128,5,5,10,10,13.886,269,0,0.04 | 0.08 | 0.13,0,0.47 | 0.61 | 0.77,0,6.51 | 8.28 | 10.67,1.542,0.0,0,1
17050662403,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662404,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662405,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662406,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662407,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662408,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662409,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662410,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662411,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662412,1000,5,5,10,10,13.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,17.911,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662413,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662414,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662415,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662416,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662417,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662418,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662419,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662420,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662421,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662422,1000,5,5,10,10,12.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,16.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662423,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662424,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662425,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662426,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662427,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662428,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662429,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662430,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662431,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662432,1000,5,5,10,10,11.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,15.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662433,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662434,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662435,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662436,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662437,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662438,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662439,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662440,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662441,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662442,1000,5,5,10,10,10.188,269,0,0.04 | 0.04 | 0.05,0,2.50 | 3.96 | 7.44,0,0.86 | 1.62 | 2.56,1.813,0.0,0,1,128,5,5,10,10,14.919,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.57 | 0.77,0,6.51 | 8.83 | 15.67,1.604,0.0,0,1
17050662443,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662444,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662445,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662446,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662447,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662448,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662449,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662450,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662451,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662452,1000,5,5,10,10,15.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,18.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662453,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662454,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662455,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662456,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662457,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662458,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662459,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662460,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662461,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662462,1000,5,5,10,10,14.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,17.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662463,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662464,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662465,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662466,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662467,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662468,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662469,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
17050662470,1000,5,5,10,10,13.588,269,0,0.04 | 0.04 | 0.05,0,1.57 | 3.73 | 7.44,0,0.86 | 1.72 | 4.08,1.848,0.0,0,1,128,5,5,10,10,16.935,269,0,0.04 | 0.08 | 0.13,0,0.32 | 0.46 | 0.60,0,8.35 | 11.00 | 15.67,1.633,0.0,0,1
