ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035175675,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175676,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175677,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175678,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175679,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175680,200,1,1,10,10,12.903,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,17.086,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175681,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175682,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175683,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175684,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175685,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175686,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175687,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175688,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175689,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175690,400,1,2,10,10,11.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,16.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175691,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175692,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175693,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175694,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175695,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175696,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175697,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175698,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175699,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175700,400,1,2,10,10,10.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,15.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175701,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175702,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175703,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175704,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175705,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175706,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175707,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175708,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175709,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175710,400,1,2,10,10,9.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,14.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175711,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175712,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175713,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175714,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175715,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175716,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175717,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175718,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175719,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175720,400,1,2,10,10,8.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,13.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175721,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175722,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175723,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175724,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175725,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175726,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175727,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175728,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175729,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175730,400,1,2,10,10,7.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,12.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175731,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175732,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175733,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175734,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175735,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175736,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175737,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175738,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175739,400,1,2,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175740,200,1,1,10,10,6.817,96,0,0.04 | 0.04 | 0.04,0,1.62 | 2.70 | 3.18,0,2.01 | 2.37 | 3.95,0.485,0.0,0,1,128,10,10,10,10,10.999,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175741,200,1,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175742,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175743,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175744,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175745,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175746,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175747,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175748,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175749,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175750,200,2,1,10,10,5.845,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,10.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175751,200,2,1,10,10,4.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,9.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175752,200,2,1,10,10,4.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,9.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175753,200,2,1,10,10,4.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,9.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175754,200,2,1,10,10,4.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,9.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17035175755,200,2,1,10,10,4.936,96,0,0.04 | 0.04 | 0.04,0,1.62 | 3.35 | 5.78,0,1.11 | 1.91 | 3.95,0.484,0.0,0,1,128,10,10,10,10,9.118,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
