ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047961910,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961911,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961912,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961913,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961914,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961915,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961916,200,1,1,10,10,11.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.864,164,0,0.04 | 1.35 | 3.59,0,1.90 | 2.79 | 3.68,0,1.36 | 1.80 | 2.64,0.289,0.0,0,1
17047961917,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961918,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961919,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961920,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961921,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961922,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961923,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961924,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961925,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961926,200,1,1,10,10,10.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.879,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961927,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961928,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961929,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961930,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961931,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961932,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961933,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961934,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961935,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961936,200,1,1,10,10,9.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961937,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961938,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961939,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961940,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961941,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961942,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961943,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961944,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961945,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961946,200,1,1,10,10,8.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961947,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961948,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961949,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961950,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961951,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961952,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961953,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961954,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961955,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961956,200,1,1,10,10,7.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,5.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961957,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961958,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961959,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961960,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961961,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961962,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961963,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961964,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961965,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961966,200,1,1,10,10,6.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,4.88,164,0,0.04 | 1.53 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.75 | 2.64,0.279,0.0,0,1
17047961967,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961968,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961969,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961970,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961971,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961972,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961973,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961974,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961975,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961976,200,1,1,10,10,5.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,8.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961977,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961978,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961979,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961980,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961981,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961982,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961983,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961984,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961985,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961986,200,1,1,10,10,4.392,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,7.895,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961987,200,1,1,10,10,3.342,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.845,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961988,200,1,1,10,10,3.342,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.845,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961989,200,1,1,10,10,3.342,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.845,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
17047961990,200,1,1,10,10,3.342,164,0,0.04 | 0.55 | 1.07,0,3.54 | 4.87 | 5.62,0,1.14 | 1.31 | 1.81,0.281,0.0,0,1,128,1,1,10,10,6.845,164,0,0.04 | 1.70 | 4.31,0,1.90 | 2.87 | 3.68,0,1.36 | 1.74 | 2.64,0.264,0.0,0,1
