ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047919026,200,1,1,10,10,5.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.83,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919027,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919028,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919029,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919030,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919031,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919032,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919033,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919034,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919035,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919036,200,1,1,10,10,4.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919037,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919038,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919039,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919040,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919041,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919042,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919043,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919044,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919045,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919046,200,1,1,10,10,3.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.829,0,0,0.85 | 1.43 | 2.01,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047919047,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919048,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919049,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919050,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919051,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919052,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919053,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919054,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919055,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919056,200,1,1,10,10,2.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919057,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919058,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919059,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919060,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919061,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919062,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919063,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919064,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919065,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919066,200,1,1,10,10,1.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919067,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919068,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919069,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919070,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919071,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919072,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919073,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919074,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919075,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919076,200,1,1,10,10,0.622,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919077,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919078,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919079,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919080,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919081,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919082,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919083,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919084,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919085,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919086,200,1,1,10,10,0.0,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.845,0,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919087,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919088,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919089,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919090,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919091,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919092,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919093,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919094,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919095,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919096,200,1,1,10,10,5.022,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.845,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919097,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919098,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919099,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919100,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919101,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919102,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919103,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919104,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919105,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
17047919106,200,1,1,10,10,4.268,16,0,0.04 | 0.13 | 0.31,0,5.14 | 10.19 | 17.39,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.091,16,0,0.77 | 1.21 | 2.01,0,3.56 | 3.60 | 3.68,0,1.36 | 1.39 | 1.41,0.181,0.0,0,1
