ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047948358,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948359,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948360,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948361,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948362,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948363,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948364,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948365,200,1,1,10,10,14.903,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948366,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948367,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948368,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948369,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948370,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948371,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948372,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948373,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948374,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948375,200,1,1,10,10,13.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948376,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948377,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948378,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948379,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948380,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948381,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948382,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948383,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948384,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948385,200,1,1,10,10,12.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.725,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047948386,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948387,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948388,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948389,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948390,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948391,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948392,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948393,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948394,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948395,200,1,1,10,10,11.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,14.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948396,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948397,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948398,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948399,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948400,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948401,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948402,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948403,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948404,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948405,200,1,1,10,10,10.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,13.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948406,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948407,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948408,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948409,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948410,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948411,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948412,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948413,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948414,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948415,200,1,1,10,10,9.859,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,12.683,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948416,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948417,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948418,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948419,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948420,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948421,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948422,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948423,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948424,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948425,200,1,1,10,10,8.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,11.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948426,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948427,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948428,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948429,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948430,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948431,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948432,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948433,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948434,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948435,200,1,1,10,10,7.917,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,10.741,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948436,200,1,1,10,10,6.916,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,9.74,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948437,200,1,1,10,10,6.916,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,9.74,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
17047948438,200,1,1,10,10,6.916,162,0,0.04 | 0.70 | 0.94,0,2.15 | 3.08 | 5.28,0,1.21 | 2.08 | 2.98,0.341,0.0,0,1,128,1,1,10,10,9.74,162,0,0.04 | 0.62 | 2.36,0,1.90 | 1.90 | 1.91,0,2.62 | 2.64 | 2.64,0.343,0.0,0,1
