ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047936725,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936726,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936727,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936728,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936729,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936730,200,1,1,10,10,10.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,9.518,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936731,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936732,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936733,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936734,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936735,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936736,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936737,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936738,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936739,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936740,200,1,1,10,10,9.695,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,8.522,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936741,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936742,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936743,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936744,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936745,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936746,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936747,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936748,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936749,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936750,200,1,1,10,10,8.699,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,7.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936751,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936752,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936753,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936754,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936755,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936756,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936757,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936758,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936759,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936760,200,1,1,10,10,7.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,6.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936761,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936762,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936763,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936764,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936765,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936766,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936767,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936768,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936769,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936770,200,1,1,10,10,6.7,57,0,0.04 | 0.94 | 1.95,0,4.19 | 5.23 | 6.83,0,0.94 | 1.22 | 1.53,0.24,0.0,0,1,128,1,1,10,10,5.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936771,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936772,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936773,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936774,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936775,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936776,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936777,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936778,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936779,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936780,200,1,1,10,10,12.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,4.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936781,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936782,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936783,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936784,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936785,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936786,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936787,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936788,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936789,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936790,200,1,1,10,10,11.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,3.527,57,0,0.15 | 1.17 | 2.93,0,1.90 | 3.13 | 3.69,0,1.36 | 1.60 | 2.64,0.263,0.0,0,1
17047936791,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936792,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936793,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936794,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936795,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936796,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936797,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936798,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936799,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936800,200,1,1,10,10,10.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,7.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936801,200,1,1,10,10,9.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,6.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936802,200,1,1,10,10,9.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,6.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936803,200,1,1,10,10,9.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,6.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936804,200,1,1,10,10,9.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,6.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
17047936805,200,1,1,10,10,9.1,57,0,0.04 | 0.79 | 1.95,0,4.19 | 4.97 | 6.83,0,0.94 | 1.29 | 1.53,0.254,0.0,0,1,128,1,1,10,10,6.543,57,0,0.15 | 1.54 | 4.39,0,1.90 | 2.72 | 3.69,0,1.36 | 1.84 | 2.64,0.248,0.0,0,1
