ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252258854,387,2,2,8,8,7.331,0,0,0.20 | 0.21 | 0.21,0,1.18 | 2.40 | 4.52,0,0.88 | 1.67 | 3.40,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252258855,387,2,2,8,8,7.331,0,0,0.20 | 0.21 | 0.21,0,1.18 | 2.40 | 4.52,0,0.88 | 1.67 | 3.40,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252258856,387,2,2,8,8,7.331,0,0,0.20 | 0.21 | 0.21,0,1.18 | 2.40 | 4.52,0,0.88 | 1.67 | 3.40,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252258857,387,2,2,8,8,7.331,0,0,0.20 | 0.21 | 0.21,0,1.18 | 2.40 | 4.52,0,0.88 | 1.67 | 3.40,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258858,387,2,2,8,8,7.331,0,0,0.20 | 0.21 | 0.21,0,1.18 | 2.40 | 4.52,0,0.88 | 1.67 | 3.40,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258859,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258860,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258861,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258862,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258863,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258864,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258865,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258866,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258867,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258868,387,2,2,8,8,11.068,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258869,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258870,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258871,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258872,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258873,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252258874,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258875,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258876,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258877,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258878,387,2,2,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.79 | 2.12,0,1.89 | 2.23 | 3.40,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258879,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258880,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258881,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258882,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258883,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258884,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258885,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258886,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258887,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258888,387,2,2,8,8,12.144,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258889,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258890,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258891,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258892,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258893,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258894,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258895,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258896,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258897,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258898,387,2,2,8,8,11.347,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258899,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258900,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258901,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258902,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258903,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258904,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258905,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258906,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258907,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258908,387,2,2,8,8,10.129,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.66 | 2.12,0,1.89 | 2.40 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258909,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258910,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258911,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258912,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258913,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258914,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258915,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258916,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258917,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258918,387,2,2,8,8,14.022,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258919,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258920,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258921,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258922,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258923,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258924,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258925,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258926,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258927,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258928,387,2,2,8,8,12.959,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258929,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258930,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258931,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258932,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258933,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258934,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258935,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258936,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258937,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258938,387,2,2,8,8,12.162,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258939,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258940,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258941,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258942,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258943,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258944,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258945,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258946,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258947,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258948,387,2,2,8,8,11.1,0,0,0.20 | 0.21 | 0.21,0,1.18 | 1.70 | 2.12,0,1.89 | 2.35 | 3.40,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17252258949,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258950,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258951,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258952,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258953,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258954,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258955,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258956,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258957,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258958,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258959,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258960,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258961,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258962,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258963,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17252258964,387,2,2,8,8,12.175,0,0,0.20 | 0.21 | 0.21,0,1.48 | 1.79 | 2.12,0,1.89 | 2.23 | 2.71,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
