ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252253086,580,3,3,8,8,5.403,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253087,580,3,3,8,8,5.403,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253088,580,3,3,8,8,5.403,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253089,580,3,3,8,8,5.403,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253090,580,3,3,8,8,5.403,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253091,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253092,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253093,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253094,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253095,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253096,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253097,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253098,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253099,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253100,580,3,3,8,8,9.141,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253101,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253102,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253103,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253104,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253105,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253106,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253107,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253108,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253109,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253110,580,3,3,8,8,8.078,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.20 | 3.48,0,1.15 | 1.82 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17252253111,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253112,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253113,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253114,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253115,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253116,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253117,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253118,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253119,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253120,580,3,3,8,8,10.216,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253121,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253122,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253123,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253124,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253125,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253126,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253127,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253128,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253129,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253130,580,3,3,8,8,9.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253131,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253132,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253133,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253134,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253135,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253136,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253137,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253138,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253139,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17252253140,580,3,3,8,8,8.356,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.66 | 3.48,0,1.15 | 1.51 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253141,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253142,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253143,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253144,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253145,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253146,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253147,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253148,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253149,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253150,580,3,3,8,8,12.094,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253151,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253152,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253153,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253154,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253155,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253156,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253157,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253158,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253159,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253160,580,3,3,8,8,11.031,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253161,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253162,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253163,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253164,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253165,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253166,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252253167,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253168,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253169,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253170,580,3,3,8,8,9.969,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.46 | 2.70,0,1.48 | 1.63 | 2.10,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253171,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253172,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253173,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253174,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253175,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253176,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253177,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253178,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253179,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253180,580,3,3,8,8,12.372,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253181,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253182,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253183,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253184,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253185,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253186,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253187,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253188,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253189,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253190,580,3,3,8,8,11.309,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253191,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253192,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253193,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253194,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253195,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253196,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253197,580,3,3,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,2.04 | 2.49 | 2.70,0,1.48 | 1.60 | 1.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
