ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264910990,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910991,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910992,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910993,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910994,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910995,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910996,580,3,3,8,8,11.587,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910997,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910998,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264910999,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911000,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911001,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911002,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911003,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911004,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911005,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911006,580,3,3,8,8,10.373,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911007,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911008,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911009,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911010,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911011,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911012,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911013,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911014,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911015,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911016,580,3,3,8,8,9.462,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911017,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911018,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911019,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911020,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911021,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911022,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264911023,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911024,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911025,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911026,580,3,3,8,8,8.399,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.02 | 3.83,0,1.05 | 1.33 | 1.89,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911027,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911028,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911029,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911030,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911031,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911032,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911033,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911034,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911035,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911036,580,3,3,8,8,12.371,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911037,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911038,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911039,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911040,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911041,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911042,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911043,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911044,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911045,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911046,580,3,3,8,8,11.34,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911047,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911048,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911049,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911050,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911051,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911052,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911053,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911054,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911055,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911056,580,3,3,8,8,10.277,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911057,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911058,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911059,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911060,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911061,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911062,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264911063,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911064,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911065,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911066,580,3,3,8,8,9.215,0,0,0.10 | 0.11 | 0.11,0,2.11 | 3.07 | 3.83,0,1.05 | 1.30 | 1.89,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911067,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911068,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911069,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911070,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911071,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911072,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911073,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911074,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911075,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911076,580,3,3,8,8,11.618,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911077,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911078,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911079,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911080,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911081,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911082,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911083,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911084,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911085,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911086,580,3,3,8,8,10.556,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911087,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911088,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911089,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911090,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911091,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911092,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911093,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911094,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911095,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911096,580,3,3,8,8,9.493,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911097,580,3,3,8,8,8.373,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779,0,1
17264911098,580,3,3,8,8,8.373,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264911099,580,3,3,8,8,8.373,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264911100,580,3,3,8,8,8.373,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264911101,580,3,3,8,8,8.373,0,0,0.10 | 0.11 | 0.11,0,2.58 | 3.26 | 3.83,0,1.05 | 1.23 | 1.55,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
