ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264870100,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.25,0,1
17264870101,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.25,0,1
17264870102,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870103,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870104,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870105,580,3,3,8,8,5.387,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.35 | 4.16,0,0.96 | 1.70 | 4.77,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870106,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870107,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870108,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870109,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870110,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870111,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870112,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870113,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870114,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870115,580,3,3,8,8,9.077,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870116,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870117,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870118,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870119,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870120,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870121,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870122,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870123,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870124,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870125,580,3,3,8,8,8.046,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870126,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870127,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870128,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870129,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870130,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870131,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,733.5,0,1
17264870132,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870133,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870134,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870135,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.11,0,0.84 | 2.72 | 4.16,0,0.96 | 1.47 | 4.77,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870136,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870137,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870138,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870139,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870140,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870141,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870142,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870143,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870144,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870145,580,3,3,8,8,9.387,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870146,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870147,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870148,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870149,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870150,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870151,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870152,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870153,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870154,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870155,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870156,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870157,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870158,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870159,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870160,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870161,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870162,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870163,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264870164,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870165,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.23 | 4.16,0,0.96 | 1.24 | 1.66,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870166,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870167,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870168,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870169,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870170,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870171,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870172,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870173,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870174,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870175,580,3,3,8,8,10.968,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870176,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870177,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870178,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870179,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870180,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870181,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870182,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870183,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870184,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870185,580,3,3,8,8,10.187,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870186,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870187,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870188,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870189,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.75,0,1
17264870190,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870191,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870192,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870193,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870194,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870195,580,3,3,8,8,9.124,0,0,0.11 | 0.11 | 0.13,0,2.41 | 2.97 | 3.47,0,1.15 | 1.35 | 1.66,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870196,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870197,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870198,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870199,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870200,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870201,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870202,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870203,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870204,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870205,580,3,3,8,8,11.262,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870206,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870207,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870208,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870209,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264870210,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.13,0,2.46 | 2.98 | 3.47,0,1.15 | 1.34 | 1.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
