ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264876763,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876764,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876765,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876766,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876767,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876768,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876769,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876770,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876771,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876772,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876773,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876774,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876775,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876776,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876777,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876778,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876779,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876780,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876781,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876782,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876783,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876784,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876785,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876786,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264876787,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876788,580,3,3,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.56 | 4.00,0,1.00 | 1.56 | 5.49,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876789,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876790,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876791,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876792,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876793,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876794,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876795,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876796,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876797,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876798,580,3,3,8,8,10.204,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876799,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876800,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876801,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876802,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876803,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876804,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876805,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876806,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876807,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876808,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876809,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876810,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876811,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876812,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876813,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876814,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876815,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876816,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876817,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876818,580,3,3,8,8,8.344,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876819,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876820,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876821,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.75,0,1
17264876822,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876823,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876824,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876825,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876826,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876827,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876828,580,3,3,8,8,7.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.06 | 4.00,0,1.00 | 1.31 | 1.68,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876829,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876830,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876831,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876832,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876833,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876834,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876835,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876836,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876837,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876838,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876839,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876840,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876841,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876842,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876843,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876844,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876845,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876846,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876847,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264876848,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.89 | 3.32,0,1.21 | 1.38 | 1.68,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876849,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876850,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876851,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876852,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876853,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876854,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876855,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876856,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876857,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876858,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876859,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876860,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876861,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876862,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876863,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876864,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876865,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876866,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876867,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876868,580,3,3,8,8,11.298,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876869,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876870,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876871,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876872,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
17264876873,580,3,3,8,8,10.236,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.92 | 3.32,0,1.21 | 1.37 | 1.60,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.75,0,1
