ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264912200,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912201,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912202,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912203,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912204,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912205,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912206,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912207,580,3,3,8,8,5.362,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.27 | 4.18,0,0.96 | 1.77 | 5.52,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912208,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912209,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912210,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912211,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912212,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912213,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912214,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912215,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912216,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912217,580,3,3,8,8,9.1,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912218,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912219,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912220,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912221,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912222,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912223,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912224,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912225,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912226,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912227,580,3,3,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912228,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264912229,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912230,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912231,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912232,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912233,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912234,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912235,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912236,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912237,580,3,3,8,8,6.975,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.61 | 4.18,0,0.96 | 1.53 | 5.52,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912238,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912239,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912240,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912241,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912242,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912243,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912244,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912245,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912246,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912247,580,3,3,8,8,9.112,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912248,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912249,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912250,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912251,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912252,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912253,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912254,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912255,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912256,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912257,580,3,3,8,8,8.315,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912258,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912259,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912260,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264912261,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912262,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912263,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912264,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912265,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912266,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912267,580,3,3,8,8,7.253,0,0,0.10 | 0.11 | 0.11,0,2.20 | 3.16 | 4.18,0,0.96 | 1.27 | 1.82,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912268,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912269,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912270,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912271,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912272,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912273,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912274,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912275,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912276,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912277,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912278,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912279,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912280,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912281,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912282,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912283,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912284,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912285,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912286,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912287,580,3,3,8,8,9.928,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.75,0,1
17264912288,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912289,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912290,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912291,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912292,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912293,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912294,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912295,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912296,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912297,580,3,3,8,8,9.131,0,0,0.10 | 0.11 | 0.11,0,2.20 | 2.89 | 3.33,0,1.20 | 1.38 | 1.82,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912298,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912299,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912300,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912301,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912302,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912303,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912304,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912305,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912306,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912307,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912308,580,3,3,8,8,10.206,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912309,580,3,3,8,8,10.206,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912310,580,3,3,8,8,10.206,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
17264912311,580,3,3,8,8,10.206,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.98 | 3.33,0,1.20 | 1.34 | 1.56,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.75,0,1
