ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264929140,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929141,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929142,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929143,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929144,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929145,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929146,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929147,772,4,4,8,8,9.073,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929148,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929149,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929150,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929151,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929152,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929153,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929154,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929155,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929156,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17264929157,772,4,4,8,8,8.276,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.32 | 4.51,0,0.89 | 1.20 | 1.73,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929158,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929159,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929160,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929161,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929162,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929163,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929164,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929165,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929166,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929167,772,4,4,8,8,11.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929168,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929169,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929170,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929171,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929172,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929173,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929174,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929175,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929176,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929177,772,4,4,8,8,10.951,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929178,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929179,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929180,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929181,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929182,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929183,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929184,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929185,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929186,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17264929187,772,4,4,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.29 | 4.39,0,0.91 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929188,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929189,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929190,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929191,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929192,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929193,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929194,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929195,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929196,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929197,772,4,4,8,8,12.026,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929198,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929199,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929200,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929201,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929202,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929203,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929204,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929205,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929206,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929207,772,4,4,8,8,11.229,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929208,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929209,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929210,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929211,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929212,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929213,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929214,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929215,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929216,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929217,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929218,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929219,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929220,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929221,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929222,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929223,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929224,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929225,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929226,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929227,772,4,4,8,8,9.104,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929228,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929229,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929230,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929231,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929232,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929233,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929234,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929235,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929236,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929237,772,4,4,8,8,8.042,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.34 | 4.39,0,0.91 | 1.20 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929238,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929239,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929240,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929241,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929242,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929243,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929244,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929245,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929246,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929247,772,4,4,8,8,12.045,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929248,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929249,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264929250,772,4,4,8,8,10.982,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.38 | 4.39,0,0.91 | 1.18 | 1.73,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
