ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264901994,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264901995,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264901996,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264901997,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264901998,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264901999,580,3,3,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.27 | 3.94,0,1.02 | 1.76 | 5.05,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902000,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902001,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902002,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902003,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902004,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902005,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902006,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902007,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902008,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902009,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902010,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902011,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902012,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902013,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902014,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902015,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902016,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902017,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902018,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902019,580,3,3,8,8,8.198,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902020,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902021,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902022,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902023,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.5,0,1
17264902024,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902025,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902026,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902027,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902028,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902029,580,3,3,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.61 | 3.94,0,1.02 | 1.53 | 5.05,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902030,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902031,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902032,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902033,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902034,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902035,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902036,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902037,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902038,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902039,580,3,3,8,8,9.273,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902040,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902041,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902042,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902043,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902044,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902045,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902046,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902047,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902048,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902049,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902050,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902051,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902052,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902053,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902054,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902055,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902056,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264902057,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902058,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902059,580,3,3,8,8,7.413,0,0,0.11 | 0.11 | 0.11,0,2.24 | 3.16 | 3.94,0,1.02 | 1.26 | 1.79,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902060,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902061,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902062,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902063,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902064,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902065,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902066,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902067,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902068,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902069,580,3,3,8,8,11.088,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902070,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902071,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902072,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902073,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902074,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902075,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902076,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902077,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902078,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902079,580,3,3,8,8,10.087,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902080,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902081,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902082,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902083,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902084,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.5,0,1
17264902085,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902086,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902087,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902088,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902089,580,3,3,8,8,9.291,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.98 | 3.48,0,1.15 | 1.34 | 1.79,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902090,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902091,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902092,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902093,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902094,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902095,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902096,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902097,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902098,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902099,580,3,3,8,8,11.413,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902100,580,3,3,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902101,580,3,3,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902102,580,3,3,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902103,580,3,3,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
17264902104,580,3,3,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,2.67 | 3.09 | 3.48,0,1.15 | 1.29 | 1.50,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.5,0,1
