ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264900856,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.5,0,1
17264900857,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900858,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900859,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900860,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900861,580,3,3,8,8,8.245,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.96 | 4.01,0,1.00 | 1.35 | 1.99,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900862,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900863,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900864,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900865,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900866,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900867,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900868,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900869,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900870,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900871,580,3,3,8,8,12.248,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900872,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900873,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900874,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900875,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900876,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900877,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900878,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900879,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900880,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900881,580,3,3,8,8,11.17,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900882,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900883,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900884,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900885,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900886,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900887,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900888,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900889,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900890,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900891,580,3,3,8,8,10.108,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900892,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900893,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900894,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900895,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900896,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17264900897,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900898,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900899,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900900,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900901,580,3,3,8,8,9.045,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.90 | 3.79,0,1.05 | 1.38 | 1.99,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900902,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900903,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900904,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900905,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900906,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900907,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900908,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900909,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900910,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900911,580,3,3,8,8,11.339,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900912,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900913,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900914,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900915,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900916,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900917,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900918,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900919,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900920,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900921,580,3,3,8,8,10.19,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900922,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900923,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900924,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900925,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900926,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900927,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900928,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900929,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900930,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900931,580,3,3,8,8,9.292,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900932,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900933,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900934,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17264900935,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900936,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900937,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900938,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900939,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900940,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900941,580,3,3,8,8,8.23,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.06 | 3.79,0,1.05 | 1.31 | 1.99,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900942,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900943,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900944,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900945,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900946,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900947,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900948,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900949,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900950,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900951,580,3,3,8,8,12.233,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900952,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900953,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900954,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900955,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900956,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900957,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900958,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900959,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900960,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900961,580,3,3,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900962,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900963,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900964,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900965,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900966,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17264900967,580,3,3,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,2.01 | 3.10 | 3.79,0,1.05 | 1.29 | 1.99,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
