ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264907695,580,3,3,8,8,10.53,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907696,580,3,3,8,8,10.53,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907697,580,3,3,8,8,10.53,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907698,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907699,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907700,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907701,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907702,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264907703,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907704,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907705,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907706,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907707,580,3,3,8,8,9.467,0,0,0.10 | 0.11 | 0.11,0,2.10 | 3.03 | 3.77,0,1.06 | 1.32 | 1.91,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907708,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907709,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907710,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907711,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907712,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907713,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907714,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907715,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907716,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907717,580,3,3,8,8,11.605,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907718,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907719,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907720,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907721,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907722,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907723,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907724,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907725,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907726,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907727,580,3,3,8,8,10.808,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907728,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907729,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907730,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907731,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907732,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907733,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907734,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907735,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907736,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907737,580,3,3,8,8,9.745,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907738,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907739,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264907740,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907741,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907742,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907743,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907744,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907745,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907746,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907747,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.22 | 3.77,0,1.06 | 1.24 | 1.50,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907748,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907749,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907750,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907751,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907752,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907753,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907754,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907755,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907756,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907757,580,3,3,8,8,12.363,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907758,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907759,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907760,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907761,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907762,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907763,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907764,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907765,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907766,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907767,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907768,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907769,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907770,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907771,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907772,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907773,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907774,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907775,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907776,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907777,580,3,3,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907778,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907779,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907780,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907781,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264907782,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907783,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907784,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907785,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907786,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907787,580,3,3,8,8,9.498,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.17 | 3.58,0,1.12 | 1.26 | 1.50,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907788,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907789,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907790,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907791,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907792,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907793,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907794,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907795,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907796,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907797,580,3,3,8,8,11.636,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907798,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907799,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907800,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907801,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907802,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907803,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907804,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907805,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
17264907806,580,3,3,8,8,10.573,0,0,0.11 | 0.11 | 0.11,0,2.52 | 3.14 | 3.58,0,1.12 | 1.27 | 1.59,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.75,0,1
