ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264873403,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.5,0,1
17264873404,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,767.5,0,1
17264873405,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873406,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873407,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873408,580,3,3,8,8,5.589,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.35 | 4.10,0,0.98 | 1.70 | 4.85,0.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873409,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873410,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873411,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873412,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873413,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873414,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873415,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873416,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873417,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873418,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873419,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873420,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873421,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873422,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873423,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873424,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873425,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873426,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873427,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873428,580,3,3,8,8,8.264,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873429,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873430,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873431,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873432,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873433,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.25,0,1
17264873434,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873435,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873436,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873437,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873438,580,3,3,8,8,7.201,0,0,0.11 | 0.11 | 0.11,0,0.82 | 2.67 | 4.10,0,0.98 | 1.50 | 4.85,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873439,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873440,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873441,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873442,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873443,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873444,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873445,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873446,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873447,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873448,580,3,3,8,8,9.339,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873449,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873450,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873451,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873452,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873453,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873454,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873455,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873456,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873457,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873458,580,3,3,8,8,8.542,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873459,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873460,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873461,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873462,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873463,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873464,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873465,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.75,0,1
17264873466,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873467,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873468,580,3,3,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.18 | 4.10,0,0.98 | 1.26 | 1.73,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873469,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873470,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873471,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873472,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873473,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873474,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873475,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873476,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873477,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873478,580,3,3,8,8,11.17,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873479,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873480,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873481,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873482,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873483,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873484,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873485,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873486,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873487,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873488,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873489,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873490,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264873491,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873492,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873493,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873494,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873495,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873496,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873497,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873498,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.31 | 2.92 | 3.47,0,1.15 | 1.37 | 1.73,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873499,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873500,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873501,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873502,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873503,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873504,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873505,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873506,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873507,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873508,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873509,580,3,3,8,8,10.433,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873510,580,3,3,8,8,10.433,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873511,580,3,3,8,8,10.433,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873512,580,3,3,8,8,10.433,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
17264873513,580,3,3,8,8,10.433,0,0,0.11 | 0.11 | 0.11,0,2.33 | 2.93 | 3.47,0,1.15 | 1.37 | 1.72,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.75,0,1
