ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264836762,387,3,2,8,8,6.169,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.12 | 2.40,0,1.67 | 1.89 | 2.73,0.753,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836763,387,3,2,8,8,6.169,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.12 | 2.40,0,1.67 | 1.89 | 2.73,0.753,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836764,387,3,2,8,8,6.169,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.12 | 2.40,0,1.67 | 1.89 | 2.73,0.753,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836765,387,3,2,8,8,6.169,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.12 | 2.40,0,1.67 | 1.89 | 2.73,0.753,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836766,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836767,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836768,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836769,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836770,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836771,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836772,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836773,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836774,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836775,387,3,2,8,8,5.107,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836776,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836777,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836778,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836779,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836780,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,754,0,1
17264836781,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836782,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836783,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836784,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836785,387,3,2,8,8,4.044,2,0,0.11 | 0.11 | 0.11,0,1.46 | 2.35 | 3.36,0,1.19 | 1.70 | 2.73,0.754,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836786,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836787,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836788,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836789,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836790,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836791,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836792,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836793,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836794,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836795,387,3,2,8,8,6.182,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836796,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836797,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836798,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836799,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836800,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836801,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836802,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836803,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836804,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836805,387,3,2,8,8,5.385,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836806,387,3,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836807,387,3,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836808,387,3,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836809,387,3,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836810,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836811,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836812,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836813,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836814,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836815,387,2,2,8,8,4.322,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 3.36,0,1.19 | 1.64 | 2.24,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836816,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836817,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836818,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836819,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836820,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836821,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836822,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836823,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836824,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836825,387,2,2,8,8,8.06,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836826,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,763.25,0,1
17264836827,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836828,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836829,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836830,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836831,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836832,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836833,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836834,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836835,387,2,2,8,8,6.95,2,0,0.11 | 0.11 | 0.11,0,1.78 | 2.53 | 3.36,0,1.19 | 1.58 | 2.24,0.763,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836836,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836837,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836838,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836839,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836840,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836841,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836842,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836843,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836844,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836845,387,2,2,8,8,9.4,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836846,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836847,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836848,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836849,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836850,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836851,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836852,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836853,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,776.5,0,1
17264836854,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836855,387,2,2,8,8,8.338,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.38 | 3.36,0,1.19 | 1.68 | 2.44,0.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836856,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836857,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836858,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836859,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836860,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836861,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836862,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836863,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836864,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836865,387,2,2,8,8,12.075,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836866,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836867,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836868,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836869,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836870,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836871,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
17264836872,387,2,2,8,8,11.013,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.17 | 2.76,0,1.45 | 1.84 | 2.44,0.757,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,757.25,0,1
