ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264827028,580,3,3,8,8,5.584,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.30 | 3.97,0,1.01 | 1.74 | 4.80,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827029,580,3,3,8,8,5.584,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.30 | 3.97,0,1.01 | 1.74 | 4.80,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827030,580,3,3,8,8,5.584,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.30 | 3.97,0,1.01 | 1.74 | 4.80,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827031,580,3,3,8,8,5.584,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.30 | 3.97,0,1.01 | 1.74 | 4.80,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827032,580,3,3,8,8,5.584,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.30 | 3.97,0,1.01 | 1.74 | 4.80,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827033,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827034,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827035,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827036,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827037,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827038,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827039,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827040,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827041,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827042,580,3,3,8,8,9.322,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827043,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827044,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827045,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827046,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827047,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827048,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827049,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827050,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827051,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827052,580,3,3,8,8,8.259,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827053,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827054,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827055,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.25,0,1
17264827056,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827057,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827058,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827059,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827060,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827061,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827062,580,3,3,8,8,7.197,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.56 | 3.97,0,1.01 | 1.56 | 4.80,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827063,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827064,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827065,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827066,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827067,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827068,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827069,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827070,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827071,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827072,580,3,3,8,8,9.334,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827073,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827074,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827075,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827076,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827077,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827078,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827079,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827080,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827081,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827082,580,3,3,8,8,8.537,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827083,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827084,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827085,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827086,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827087,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827088,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827089,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827090,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,806.25,0,1
17264827091,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827092,580,3,3,8,8,7.475,0,0,0.11 | 0.11 | 0.12,0,2.19 | 3.11 | 3.97,0,1.01 | 1.29 | 1.83,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827093,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827094,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827095,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827096,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827097,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827098,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827099,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827100,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827101,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827102,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827103,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827104,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827105,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827106,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827107,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827108,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827109,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827110,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827111,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827112,580,3,3,8,8,10.145,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827113,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827114,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827115,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827116,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827117,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264827118,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827119,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827120,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827121,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827122,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.12,0,2.19 | 2.96 | 3.37,0,1.19 | 1.35 | 1.83,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827123,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827124,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827125,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827126,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827127,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827128,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827129,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827130,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827131,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827132,580,3,3,8,8,11.491,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827133,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827134,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827135,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827136,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827137,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
17264827138,580,3,3,8,8,10.428,0,0,0.11 | 0.11 | 0.12,0,2.55 | 3.05 | 3.37,0,1.19 | 1.31 | 1.57,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772,0,1
