ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264863224,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863225,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863226,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863227,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863228,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863229,580,3,3,8,8,5.498,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.26 | 4.06,0,0.99 | 1.77 | 5.69,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863230,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863231,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863232,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863233,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863234,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863235,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863236,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863237,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863238,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863239,580,3,3,8,8,9.22,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863240,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863241,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863242,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863243,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863244,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863245,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863246,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863247,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863248,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863249,580,3,3,8,8,8.157,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863250,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863251,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264863252,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863253,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863254,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863255,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863256,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863257,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863258,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863259,580,3,3,8,8,7.095,0,0,0.11 | 0.15 | 0.27,0,0.70 | 2.55 | 4.06,0,0.99 | 1.57 | 5.69,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863260,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863261,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863262,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863263,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863264,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863265,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863266,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863267,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863268,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863269,580,3,3,8,8,9.498,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863270,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863271,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863272,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863273,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863274,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863275,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863276,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863277,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863278,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863279,580,3,3,8,8,8.42,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863280,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863281,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863282,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863283,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863284,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17264863285,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863286,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863287,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863288,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863289,580,3,3,8,8,7.357,0,0,0.11 | 0.15 | 0.27,0,2.19 | 3.09 | 4.06,0,0.99 | 1.29 | 1.83,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863290,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863291,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863292,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863293,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863294,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863295,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863296,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863297,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863298,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863299,580,3,3,8,8,11.095,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863300,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863301,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863302,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863303,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863304,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863305,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863306,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863307,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863308,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863309,580,3,3,8,8,10.298,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863310,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807,0,1
17264863311,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863312,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863313,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863314,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863315,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863316,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863317,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863318,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863319,580,3,3,8,8,9.235,0,0,0.11 | 0.15 | 0.27,0,2.19 | 2.89 | 3.26,0,1.23 | 1.38 | 1.83,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863320,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863321,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863322,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863323,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863324,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863325,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863326,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863327,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863328,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863329,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863330,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863331,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863332,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863333,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863334,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
17264863335,580,3,3,8,8,10.31,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.95 | 3.26,0,1.23 | 1.36 | 1.65,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800,0,1
