ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264839772,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,698.5,0,1
17264839773,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,698.5,0,1
17264839774,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,698.5,0,1
17264839775,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,698.5,0,1
17264839776,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839777,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839778,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839779,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839780,194,1,1,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.82 | 4.10,0,0.98 | 2.20 | 4.81,0.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839781,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839782,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839783,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839784,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839785,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839786,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839787,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839788,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839789,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839790,194,1,1,8,8,14.614,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839791,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839792,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839793,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839794,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839795,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839796,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839797,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839798,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839799,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839800,194,1,1,8,8,13.551,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839801,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839802,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839803,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839804,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839805,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839806,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839807,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839808,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839809,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839810,194,1,1,8,8,12.755,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839811,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839812,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839813,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839814,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839815,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839816,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839817,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839818,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839819,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839820,580,1,3,8,8,11.692,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839821,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839822,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839823,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839824,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839825,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839826,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839827,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839828,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839829,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839830,580,1,3,8,8,10.63,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839831,580,1,3,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839832,580,1,3,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,688.25,0,1
17264839833,387,1,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839834,387,1,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839835,387,1,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839836,387,1,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839837,387,1,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839838,387,3,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839839,387,3,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839840,387,3,2,8,8,9.567,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.16 | 1.46,0,2.74 | 3.46 | 4.81,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839841,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839842,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839843,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839844,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839845,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839846,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839847,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839848,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839849,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839850,387,3,2,8,8,8.77,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839851,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839852,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839853,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839854,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839855,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839856,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839857,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839858,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839859,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839860,387,3,2,8,8,7.708,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,728.75,0,1
17264839861,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839862,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839863,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839864,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839865,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839866,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839867,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839868,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839869,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839870,387,3,2,8,8,6.515,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.41 | 1.99,0,2.01 | 2.83 | 4.81,0.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839871,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839872,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839873,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839874,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839875,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839876,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839877,387,3,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839878,387,2,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839879,387,2,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839880,387,2,2,8,8,5.583,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839881,387,2,2,8,8,4.52,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17264839882,387,2,2,8,8,4.52,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.72 | 2.59,0,1.54 | 2.33 | 4.81,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,761.75,0,1
