ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264868887,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868888,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868889,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868890,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868891,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868892,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868893,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868894,580,3,3,8,8,12.202,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868895,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868896,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868897,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868898,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868899,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868900,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868901,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868902,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868903,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868904,580,3,3,8,8,11.28,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868905,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868906,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868907,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868908,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868909,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868910,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868911,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868912,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868913,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868914,580,3,3,8,8,10.218,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868915,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868916,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264868917,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868918,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868919,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868920,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868921,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868922,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868923,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868924,580,3,3,8,8,9.155,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868925,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868926,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868927,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868928,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868929,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868930,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868931,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868932,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868933,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868934,580,3,3,8,8,11.556,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868935,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868936,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868937,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868938,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868939,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868940,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868941,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868942,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868943,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868944,580,3,3,8,8,10.342,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868945,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868946,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868947,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868948,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868949,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868950,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868951,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868952,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868953,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868954,580,3,3,8,8,9.432,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868955,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868956,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868957,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868958,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802,0,1
17264868959,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868960,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868961,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868962,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868963,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868964,580,3,3,8,8,8.371,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.96 | 3.71,0,1.08 | 1.35 | 1.97,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868965,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868966,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868967,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868968,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868969,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868970,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868971,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868972,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868973,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868974,580,3,3,8,8,12.374,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868975,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868976,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868977,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868978,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868979,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868980,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868981,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868982,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868983,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868984,580,3,3,8,8,11.312,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868985,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868986,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868987,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868988,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868989,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868990,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868991,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868992,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868993,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868994,580,3,3,8,8,10.249,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868995,580,3,3,8,8,9.186,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868996,580,3,3,8,8,9.186,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868997,580,3,3,8,8,9.186,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.25,0,1
17264868998,580,3,3,8,8,9.186,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.97 | 3.71,0,1.08 | 1.35 | 1.97,0.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
