ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264840817,580,4,3,8,8,4.1,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840818,580,4,3,8,8,4.1,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840819,580,4,3,8,8,4.1,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840820,580,4,3,8,8,4.1,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840821,580,4,3,8,8,4.1,0,0,0.11 | 0.11 | 0.11,0,2.10 | 2.10 | 2.10,0,1.91 | 1.91 | 1.91,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840822,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840823,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840824,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840825,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840826,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840827,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840828,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840829,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840830,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840831,580,4,3,8,8,6.238,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840832,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840833,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840834,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840835,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840836,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840837,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840838,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840839,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840840,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840841,580,4,3,8,8,5.441,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840842,580,4,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840843,580,4,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840844,580,4,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840845,580,4,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840846,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840847,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840848,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840849,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840850,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840851,580,3,3,8,8,4.378,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840852,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840853,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840854,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840855,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840856,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840857,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,755,0,1
17264840858,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840859,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840860,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840861,580,3,3,8,8,3.316,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.43 | 2.10,0,1.91 | 2.81 | 5.31,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840862,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840863,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840864,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840865,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840866,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840867,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840868,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840869,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840870,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840871,580,3,3,8,8,7.053,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840872,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840873,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840874,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840875,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840876,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840877,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840878,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840879,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840880,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840881,580,3,3,8,8,6.256,0,0,0.11 | 0.16 | 0.27,0,0.75 | 2.32 | 4.11,0,0.97 | 1.72 | 5.31,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.3333333333334,0,1
17264840882,580,3,3,8,8,8.242,0,0,0.11 | 0.15 | 0.27,0,0.75 | 2.31 | 4.11,0,0.97 | 1.73 | 5.31,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264840883,580,3,3,8,8,8.242,0,0,0.11 | 0.15 | 0.27,0,0.75 | 2.31 | 4.11,0,0.97 | 1.73 | 5.31,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264840884,580,3,3,8,8,8.242,0,0,0.11 | 0.15 | 0.27,0,0.75 | 2.31 | 4.11,0,0.97 | 1.73 | 5.31,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
17264840885,580,3,3,8,8,8.242,0,0,0.11 | 0.15 | 0.27,0,0.75 | 2.31 | 4.11,0,0.97 | 1.73 | 5.31,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.75,0,1
