ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264830648,580,3,3,8,8,5.737,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.17 | 4.11,0,0.97 | 1.84 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830649,580,3,3,8,8,5.737,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.17 | 4.11,0,0.97 | 1.84 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830650,580,3,3,8,8,5.737,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.17 | 4.11,0,0.97 | 1.84 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830651,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830652,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830653,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830654,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830655,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830656,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830657,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830658,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830659,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830660,580,3,3,8,8,9.709,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830661,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830662,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830663,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830664,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830665,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830666,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830667,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830668,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830669,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830670,580,3,3,8,8,8.662,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830671,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830672,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830673,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830674,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830675,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830676,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830677,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830678,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.5,0,1
17264830679,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830680,580,3,3,8,8,7.6,0,0,0.11 | 0.15 | 0.27,0,0.76 | 2.60 | 4.11,0,0.97 | 1.54 | 5.24,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830681,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830682,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830683,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830684,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830685,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830686,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830687,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830688,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830689,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830690,580,3,3,8,8,9.737,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830691,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830692,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830693,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830694,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830695,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830696,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830697,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830698,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830699,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830700,580,3,3,8,8,8.94,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830701,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830702,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830703,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830704,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830705,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830706,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830707,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830708,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830709,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830710,580,3,3,8,8,7.878,0,0,0.11 | 0.15 | 0.27,0,2.24 | 3.16 | 4.11,0,0.97 | 1.27 | 1.78,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.75,0,1
17264830711,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830712,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830713,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830714,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830715,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830716,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830717,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830718,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830719,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830720,580,3,3,8,8,11.499,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830721,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830722,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830723,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830724,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830725,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830726,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830727,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830728,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830729,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830730,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830731,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830732,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830733,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830734,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830735,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830736,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.5,0,1
17264830737,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830738,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830739,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830740,580,3,3,8,8,9.49,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.90 | 3.30,0,1.21 | 1.38 | 1.78,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830741,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830742,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830743,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830744,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830745,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830746,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830747,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830748,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830749,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830750,580,3,3,8,8,11.893,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830751,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830752,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830753,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830754,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830755,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830756,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830757,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264830758,580,3,3,8,8,10.831,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.95 | 3.30,0,1.21 | 1.35 | 1.62,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
