ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254862496,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862497,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862498,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862499,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862500,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862501,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862502,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862503,965,6,5,8,8,5.222,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862504,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862505,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862506,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862507,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862508,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862509,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862510,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862511,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862512,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862513,965,6,5,8,8,4.425,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862514,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862515,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862516,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.25,0,1
17254862517,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862518,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862519,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862520,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862521,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862522,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862523,965,6,5,8,8,3.362,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.54 | 5.05,0,0.79 | 1.57 | 6.44,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862524,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862525,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862526,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862527,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862528,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862529,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862530,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862531,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862532,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862533,965,6,5,8,8,7.1,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862534,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862535,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862536,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862537,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862538,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862539,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862540,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862541,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862542,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862543,965,6,5,8,8,6.037,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862544,965,6,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862545,965,6,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1467,0,1
17254862546,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862547,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862548,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862549,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862550,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862551,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862552,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862553,965,5,5,8,8,4.975,0,0,0.11 | 0.11 | 0.11,0,0.62 | 3.15 | 5.05,0,0.79 | 1.27 | 6.44,1.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862554,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862555,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862556,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862557,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862558,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862559,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862560,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862561,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862562,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862563,965,5,5,8,8,7.378,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862564,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862565,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862566,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862567,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862568,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862569,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862570,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862571,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862572,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862573,965,5,5,8,8,6.315,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1372,0,1
17254862574,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862575,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862576,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862577,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862578,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862579,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862580,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862581,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862582,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862583,965,5,5,8,8,5.253,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.71 | 5.05,0,0.79 | 1.08 | 1.41,1.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862584,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862585,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862586,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862587,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862588,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862589,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862590,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862591,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862592,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862593,965,5,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862594,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862595,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862596,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862597,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862598,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862599,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862600,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1349.5,0,1
17254862601,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
17254862602,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
17254862603,965,5,5,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.68 | 3.11 | 3.48,0,1.15 | 1.29 | 1.49,1.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
17254862604,965,5,5,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.90 | 3.48,0,1.15 | 1.38 | 1.55,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
17254862605,965,5,5,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.90 | 3.48,0,1.15 | 1.38 | 1.55,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
17254862606,965,5,5,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.90 | 3.48,0,1.15 | 1.38 | 1.55,1.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1337.75,0,1
