ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256326427,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326428,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326429,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326430,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326431,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326432,772,4,4,8,8,5.406,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326433,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326434,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326435,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326436,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326437,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326438,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17256326439,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326440,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326441,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326442,772,4,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,0.71 | 3.30 | 5.21,0,0.77 | 1.21 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326443,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326444,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326445,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326446,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326447,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326448,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326449,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326450,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326451,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326452,772,4,4,8,8,8.345,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326453,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326454,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326455,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326456,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326457,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326458,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326459,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326460,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326461,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326462,772,4,4,8,8,7.284,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326463,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326464,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326465,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326466,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326467,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326468,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326469,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326470,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17256326471,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326472,772,4,4,8,8,6.221,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.92 | 4.80,0,0.83 | 1.37 | 5.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326473,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326474,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326475,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326476,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326477,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326478,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326479,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326480,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326481,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326482,772,4,4,8,8,8.359,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326483,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326484,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326485,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326486,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326487,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326488,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326489,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326490,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326491,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326492,772,4,4,8,8,7.562,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326493,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326494,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326495,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326496,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326497,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326498,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326499,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326500,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326501,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326502,772,4,4,8,8,6.5,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326503,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326504,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326505,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326506,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326507,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326508,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17256326509,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326510,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326511,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326512,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.52 | 4.80,0,0.83 | 1.14 | 1.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326513,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326514,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326515,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326516,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326517,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326518,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326519,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326520,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326521,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326522,772,4,4,8,8,9.175,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326523,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326524,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326525,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326526,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326527,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326528,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326529,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326530,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326531,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326532,772,4,4,8,8,8.378,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326533,772,4,4,8,8,7.315,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326534,772,4,4,8,8,7.315,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326535,772,4,4,8,8,7.315,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326536,772,4,4,8,8,7.315,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17256326537,772,4,4,8,8,7.315,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.25 | 3.72,0,1.08 | 1.23 | 1.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
