ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256329819,580,3,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329820,580,3,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329821,580,3,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329822,580,3,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329823,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329824,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329825,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329826,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329827,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329828,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329829,580,4,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329830,580,4,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329831,580,4,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256329832,580,4,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,0.56 | 2.20 | 3.73,0,1.07 | 1.82 | 7.16,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329833,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329834,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329835,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329836,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329837,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329838,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329839,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329840,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329841,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329842,580,4,3,8,8,8.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329843,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329844,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329845,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329846,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329847,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329848,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329849,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329850,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329851,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329852,580,4,3,8,8,7.272,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329853,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329854,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329855,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329856,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329857,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329858,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329859,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17256329860,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329861,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329862,580,4,3,8,8,6.209,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.76 | 3.73,0,1.07 | 1.45 | 2.02,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329863,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329864,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329865,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329866,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329867,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329868,580,4,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329869,580,3,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329870,580,3,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329871,580,3,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329872,580,3,3,8,8,8.612,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329873,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329874,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329875,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329876,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329877,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329878,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329879,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329880,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329881,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329882,580,3,3,8,8,7.55,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329883,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329884,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329885,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329886,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329887,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329888,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329889,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17256329890,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329891,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329892,580,3,3,8,8,6.487,0,0,0.11 | 0.11 | 0.12,0,1.98 | 2.48 | 2.78,0,1.44 | 1.61 | 2.02,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329893,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329894,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329895,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329896,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329897,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329898,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329899,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329900,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329901,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329902,580,3,3,8,8,10.225,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329903,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329904,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329905,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329906,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329907,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329908,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329909,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329910,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329911,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329912,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.12,0,2.53 | 2.71 | 2.89,0,1.38 | 1.48 | 1.58,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.5,0,1
17256329913,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329914,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329915,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329916,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329917,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329918,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329919,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329920,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329921,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329922,580,3,3,8,8,11.426,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329923,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329924,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329925,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329926,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329927,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329928,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256329929,580,3,3,8,8,10.503,0,0,0.11 | 0.11 | 0.12,0,2.20 | 2.63 | 2.89,0,1.38 | 1.52 | 1.82,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
