ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253943407,580,3,3,8,8,5.164,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943408,580,3,3,8,8,5.164,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943409,580,3,3,8,8,5.164,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943410,580,3,3,8,8,5.164,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943411,580,3,3,8,8,5.164,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943412,580,3,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943413,580,3,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943414,580,3,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943415,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943416,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943417,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943418,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943419,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253943420,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943421,580,4,3,8,8,4.367,0,0,0.10 | 0.15 | 0.25,0,0.62 | 2.13 | 3.48,0,1.15 | 1.88 | 6.48,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943422,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943423,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943424,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943425,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943426,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943427,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943428,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943429,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943430,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943431,580,4,3,8,8,8.026,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943432,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943433,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943434,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943435,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943436,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943437,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943438,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943439,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943440,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943441,580,4,3,8,8,7.042,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943442,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943443,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943444,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253943445,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943446,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943447,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943448,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943449,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943450,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943451,580,4,3,8,8,5.98,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.67 | 3.48,0,1.15 | 1.50 | 2.16,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943452,580,4,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943453,580,4,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943454,580,4,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943455,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943456,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943457,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943458,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943459,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943460,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943461,580,3,3,8,8,8.383,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943462,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943463,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943464,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943465,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943466,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943467,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943468,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943469,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943470,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943471,580,3,3,8,8,7.321,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943472,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943473,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943474,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253943475,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943476,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943477,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943478,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943479,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943480,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943481,580,3,3,8,8,6.258,0,0,0.10 | 0.14 | 0.25,0,1.85 | 2.42 | 2.78,0,1.44 | 1.65 | 2.16,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943482,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943483,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943484,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943485,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943486,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943487,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943488,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943489,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943490,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943491,580,3,3,8,8,9.996,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943492,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943493,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943494,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943495,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943496,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17253943497,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943498,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943499,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943500,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943501,580,3,3,8,8,9.199,0,0,0.10 | 0.11 | 0.11,0,2.48 | 2.67 | 2.83,0,1.41 | 1.50 | 1.61,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943502,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943503,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943504,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943505,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943506,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943507,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943508,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943509,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943510,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943511,580,3,3,8,8,11.321,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943512,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943513,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943514,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943515,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943516,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943517,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17253943518,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.54 | 2.83,0,1.41 | 1.58 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
