ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030538248,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538249,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538250,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538251,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538252,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538253,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538254,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538255,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538256,200,1,1,10,10,12.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.791,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17030538257,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538258,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538259,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538260,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538261,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538262,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538263,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538264,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538265,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538266,200,1,1,10,10,11.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,17.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538267,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538268,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538269,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538270,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538271,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538272,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538273,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538274,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538275,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538276,200,1,1,10,10,10.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538277,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538278,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538279,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538280,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538281,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538282,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538283,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538284,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538285,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538286,200,1,1,10,10,9.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538287,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538288,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538289,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538290,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538291,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538292,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538293,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538294,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538295,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538296,200,1,1,10,10,8.717,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.76 | 3.18,0,2.01 | 2.32 | 3.52,0.485,0.0,0,1,128,10,10,10,10,14.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538297,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538298,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538299,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538300,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538301,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538302,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538303,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538304,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538305,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538306,200,1,1,10,10,14.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,13.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538307,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538308,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538309,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538310,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538311,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538312,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538313,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538314,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538315,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538316,200,1,1,10,10,13.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,12.806,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538317,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538318,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538319,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538320,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538321,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538322,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538323,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538324,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538325,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538326,200,1,1,10,10,12.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,16.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538327,200,1,1,10,10,11.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030538328,200,1,1,10,10,11.117,76,0,0.04 | 0.21 | 0.72,0,1.82 | 2.81 | 3.41,0,1.88 | 2.27 | 3.52,0.485,0.0,0,1,128,10,10,10,10,15.822,76,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
