ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029892027,200,1,1,10,10,6.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,3.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892028,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892029,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892030,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892031,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892032,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892033,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892034,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892035,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892036,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892037,200,1,1,10,10,5.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,2.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892038,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892039,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892040,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892041,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892042,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892043,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892044,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892045,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892046,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892047,200,1,1,10,10,4.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,1.241,0,0,0.04 | 0.56 | 1.08,0,2.62 | 3.84 | 5.05,0,0.99 | 1.30 | 1.91,0.19,0.0,0,1
17029892048,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892049,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892050,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892051,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892052,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892053,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892054,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892055,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892056,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892057,200,1,1,10,10,3.034,0,0,0.04 | 0.21 | 0.39,0,4.59 | 5.18 | 5.77,0,1.11 | 1.24 | 1.39,0.389,0.0,0,1,128,1,1,10,10,5.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892058,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892059,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892060,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892061,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892062,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892063,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892064,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892065,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892066,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892067,200,1,1,10,10,8.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,4.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892068,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892069,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892070,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892071,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892072,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892073,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892074,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892075,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892076,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892077,200,1,1,10,10,7.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,3.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892078,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892079,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892080,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892081,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892082,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892083,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892084,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892085,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892086,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892087,200,1,1,10,10,6.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,2.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892088,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892089,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892090,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892091,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892092,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892093,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892094,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892095,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892096,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892097,200,1,1,10,10,5.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,1.257,0,0,0.04 | 0.86 | 1.45,0,2.62 | 3.44 | 5.05,0,0.99 | 1.46 | 1.91,0.208,0.0,0,1
17029892098,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892099,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892100,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892101,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892102,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892103,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892104,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892105,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892106,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
17029892107,200,1,1,10,10,4.434,0,0,0.04 | 0.16 | 0.39,0,4.59 | 5.32 | 5.77,0,1.11 | 1.20 | 1.39,0.381,0.0,0,1,128,1,1,10,10,5.272,0,0,0.04 | 0.91 | 1.45,0,2.57 | 3.22 | 5.05,0,0.99 | 1.55 | 1.95,0.22,0.0,0,1
