ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239812229,2406,7,7,8,8,6.456,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812230,2406,7,7,8,8,6.456,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812231,2406,7,7,8,8,6.456,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812232,2406,7,7,8,8,6.456,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812233,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812234,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812235,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812236,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812237,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812238,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812239,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812240,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812241,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812242,2406,7,7,8,8,5.394,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812243,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812244,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812245,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812246,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812247,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812248,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812249,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812250,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812251,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812252,2406,7,7,8,8,4.597,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812253,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812254,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812255,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812256,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3062,0,1
17239812257,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812258,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812259,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812260,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812261,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812262,2406,7,7,8,8,3.534,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.83 | 1.14,0,3.51 | 4.80 | 7.56,3.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812263,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812264,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812265,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812266,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812267,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812268,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812269,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812270,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812271,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812272,2406,7,7,8,8,7.272,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812273,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812274,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812275,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812276,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812277,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812278,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812279,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812280,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812281,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3163.6666666666665,0,1
17239812282,2406,7,7,8,8,6.209,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.93 | 4.13,0,0.97 | 2.07 | 7.56,3.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812283,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812284,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812285,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812286,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812287,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812288,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812289,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812290,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812291,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812292,2406,7,7,8,8,8.412,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812293,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812294,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812295,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812296,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812297,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812298,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812299,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812300,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812301,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812302,2406,7,7,8,8,7.55,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812303,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812304,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812305,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812306,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812307,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812308,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812309,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812310,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812311,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812312,2406,7,7,8,8,6.487,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812313,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812314,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812315,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3208,0,1
17239812316,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812317,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812318,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812319,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812320,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812321,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812322,2406,7,7,8,8,5.425,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.02 | 4.13,0,0.97 | 1.98 | 7.56,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812323,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812324,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812325,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812326,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812327,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812328,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812329,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812330,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812331,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812332,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812333,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812334,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812335,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812336,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
17239812337,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.52 | 4.13,0,0.97 | 1.59 | 7.56,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271.75,0,1
