ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239808969,1446,6,6,8,8,10.435,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239808970,1446,6,6,8,8,10.435,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239808971,1446,6,6,8,8,10.435,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239808972,1446,6,6,8,8,10.435,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3237.75,0,1
17239808973,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808974,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808975,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808976,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808977,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808978,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808979,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808980,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808981,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808982,1446,6,6,8,8,9.638,0,0,0.21 | 0.21 | 0.22,0,0.52 | 1.59 | 2.53,0,1.58 | 2.51 | 7.63,3.238,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808983,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808984,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808985,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808986,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808987,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808988,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808989,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808990,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808991,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808992,1446,6,6,8,8,11.776,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808993,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808994,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808995,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808996,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808997,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808998,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239808999,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809000,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809001,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809002,1446,6,6,8,8,10.714,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809003,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809004,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809005,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3213.75,0,1
17239809006,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809007,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809008,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809009,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809010,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809011,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809012,1446,6,6,8,8,9.651,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.92 | 2.53,0,1.58 | 2.09 | 2.82,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809013,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809014,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809015,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809016,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809017,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809018,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809019,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809020,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809021,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809022,1446,6,6,8,8,13.388,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809023,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809024,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809025,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809026,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809027,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809028,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809029,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809030,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809031,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809032,1446,6,6,8,8,12.592,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809033,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809034,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809035,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809036,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809037,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809038,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809039,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809040,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809041,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809042,1446,6,6,8,8,11.529,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809043,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809044,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809045,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809046,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809047,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3150.25,0,1
17239809048,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809049,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809050,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809051,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809052,1446,6,6,8,8,10.467,0,0,0.21 | 0.21 | 0.22,0,1.42 | 1.80 | 2.04,0,1.96 | 2.23 | 2.82,3.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809053,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809054,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809055,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809056,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809057,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809058,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809059,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809060,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809061,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809062,1446,6,6,8,8,12.604,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809063,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809064,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809065,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809066,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809067,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809068,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809069,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809070,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809071,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809072,1446,6,6,8,8,11.807,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809073,1446,6,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809074,1446,6,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809075,1446,6,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809076,1446,6,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
17239809077,1446,6,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.46 | 1.81 | 2.04,0,1.96 | 2.21 | 2.74,3.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.75,0,1
