ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252924164,965,6,5,8,8,5.783,0,0,0.30 | 0.31 | 0.31,0,0.86 | 1.68 | 2.90,0,1.38 | 2.38 | 4.64,2.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2262.2,0,1
17252924165,965,6,5,8,8,5.783,0,0,0.30 | 0.31 | 0.31,0,0.86 | 1.68 | 2.90,0,1.38 | 2.38 | 4.64,2.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924166,965,6,5,8,8,5.783,0,0,0.30 | 0.31 | 0.31,0,0.86 | 1.68 | 2.90,0,1.38 | 2.38 | 4.64,2.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924167,965,6,5,8,8,5.783,0,0,0.30 | 0.31 | 0.31,0,0.86 | 1.68 | 2.90,0,1.38 | 2.38 | 4.64,2.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924168,965,6,5,8,8,5.783,0,0,0.30 | 0.31 | 0.31,0,0.86 | 1.68 | 2.90,0,1.38 | 2.38 | 4.64,2.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924169,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924170,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924171,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924172,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924173,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924174,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924175,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924176,965,6,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924177,965,5,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924178,965,5,5,8,8,9.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924179,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252924180,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924181,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924182,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924183,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924184,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924185,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924186,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924187,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924188,965,5,5,8,8,8.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.87 | 2.90,0,1.38 | 2.14 | 3.87,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924189,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924190,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924191,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924192,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924193,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924194,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924195,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924196,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924197,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924198,965,5,5,8,8,10.845,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924199,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.75,0,1
17252924200,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924201,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924202,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924203,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924204,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924205,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924206,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924207,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924208,965,5,5,8,8,9.783,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.71 | 2.90,0,1.38 | 2.35 | 3.87,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924209,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924210,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924211,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924212,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924213,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924214,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924215,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924216,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924217,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924218,965,5,5,8,8,13.786,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924219,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924220,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924221,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924222,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924223,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924224,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924225,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924226,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924227,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924228,965,5,5,8,8,12.708,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924229,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924230,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924231,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924232,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924233,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924234,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924235,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924236,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924237,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924238,965,5,5,8,8,11.645,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924239,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924240,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924241,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924242,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924243,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924244,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924245,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924246,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2746.5,0,1
17252924247,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924248,965,5,5,8,8,10.583,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.39 | 1.64,0,2.44 | 2.88 | 3.87,2.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924249,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924250,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924251,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924252,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924253,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924254,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924255,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924256,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924257,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924258,965,5,5,8,8,12.877,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924259,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924260,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924261,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924262,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924263,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924264,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924265,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924266,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924267,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924268,965,5,5,8,8,11.903,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924269,965,5,5,8,8,10.842,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924270,965,5,5,8,8,10.842,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924271,965,5,5,8,8,10.842,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924272,965,5,5,8,8,10.842,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
17252924273,965,5,5,8,8,10.842,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.49 | 1.64,0,2.44 | 2.69 | 3.16,2.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.25,0,1
