ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252927921,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927922,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927923,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927924,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927925,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927926,965,6,5,8,8,5.265,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927927,965,6,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927928,965,6,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126.6,0,1
17252927929,965,6,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927930,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927931,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927932,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927933,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927934,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927935,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927936,965,5,5,8,8,4.468,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.88 | 2.90,0,1.38 | 2.13 | 3.03,2.127,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927937,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927938,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927939,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927940,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927941,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927942,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927943,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927944,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927945,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2667.75,0,1
17252927946,965,5,5,8,8,8.205,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.85 | 2.90,0,1.38 | 2.16 | 3.03,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927947,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927948,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927949,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927950,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927951,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927952,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927953,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927954,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927955,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927956,965,5,5,8,8,10.327,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927957,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927958,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927959,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927960,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927961,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927962,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927963,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927964,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927965,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2602.25,0,1
17252927966,965,5,5,8,8,9.28,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.81 | 2.90,0,1.38 | 2.21 | 3.03,2.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927967,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927968,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927969,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927970,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927971,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927972,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927973,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927974,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927975,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927976,965,5,5,8,8,13.018,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927977,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927978,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927979,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927980,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927981,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927982,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927983,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927984,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927985,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927986,965,5,5,8,8,12.221,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927987,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927988,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927989,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927990,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927991,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927992,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927993,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927994,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.75,0,1
17252927995,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252927996,965,5,5,8,8,11.158,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.49 | 1.63,0,2.45 | 2.68 | 3.03,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252927997,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252927998,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252927999,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928000,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928001,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928002,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928003,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928004,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928005,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928006,965,5,5,8,8,13.296,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928007,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928008,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928009,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928010,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928011,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928012,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928013,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928014,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928015,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928016,965,5,5,8,8,12.233,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928017,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928018,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928019,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928020,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928021,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928022,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928023,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928024,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928025,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928026,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928027,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928028,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17252928029,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
17252928030,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.44 | 1.63,0,2.45 | 2.78 | 3.60,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2750,0,1
