ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253725136,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725137,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725138,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725139,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725140,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725141,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725142,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725143,772,5,4,8,8,5.282,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725144,772,5,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725145,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725146,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725147,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725148,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725149,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725150,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725151,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725152,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725153,772,4,4,8,8,4.22,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725154,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725155,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725156,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725157,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725158,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725159,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725160,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725161,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725162,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253725163,772,4,4,8,8,3.157,0,0,0.11 | 0.11 | 0.12,0,0.74 | 1.33 | 1.93,0,2.07 | 3.00 | 5.43,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725164,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725165,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725166,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725167,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725168,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725169,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725170,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725171,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725172,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725173,772,4,4,8,8,6.89,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725174,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725175,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725176,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725177,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725178,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725179,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725180,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725181,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725182,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725183,772,4,4,8,8,6.098,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725184,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725185,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725186,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725187,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725188,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.3333333333334,0,1
17253725189,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725190,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725191,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725192,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725193,772,4,4,8,8,5.035,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.61 | 5.43,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725194,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725195,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725196,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725197,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725198,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725199,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725200,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725201,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725202,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725203,772,4,4,8,8,7.173,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725204,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725205,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725206,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725207,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725208,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725209,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725210,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725211,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725212,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725213,772,4,4,8,8,6.11,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725214,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725215,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725216,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725217,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725218,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725219,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725220,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725221,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725222,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725223,772,4,4,8,8,5.313,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725224,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725225,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725226,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725227,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253725228,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725229,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725230,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725231,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725232,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725233,772,4,4,8,8,4.235,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.49 | 4.80,0,0.83 | 1.60 | 5.43,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725234,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725235,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725236,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725237,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725238,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725239,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725240,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725241,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725242,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725243,772,4,4,8,8,7.973,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725244,772,4,4,8,8,6.91,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725245,772,4,4,8,8,6.91,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725246,772,4,4,8,8,6.91,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253725247,772,4,4,8,8,6.91,0,0,0.11 | 0.11 | 0.12,0,0.74 | 2.94 | 4.80,0,0.83 | 1.36 | 5.43,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
