ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266908697,772,4,4,8,8,6.867,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908698,772,4,4,8,8,6.867,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908699,772,4,4,8,8,6.867,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908700,772,4,4,8,8,6.867,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908701,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908702,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908703,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908704,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908705,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908706,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908707,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908708,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908709,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908710,772,4,4,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908711,772,4,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908712,772,4,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908713,772,4,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908714,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908715,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908716,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908717,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908718,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908719,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908720,772,2,4,8,8,4.883,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908721,772,2,4,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908722,772,2,4,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908723,772,2,4,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908724,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908725,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908726,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908727,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908728,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908729,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908730,387,4,2,8,8,4.086,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.88 | 2.31,0,1.73 | 2.12 | 3.39,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908731,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908732,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908733,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908734,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908735,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908736,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908737,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908738,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908739,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908740,387,4,2,8,8,3.024,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908741,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908742,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908743,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908744,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17266908745,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908746,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908747,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908748,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908749,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908750,387,4,2,8,8,1.962,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.50 | 4.39,0,0.91 | 1.60 | 3.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908751,387,4,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908752,387,4,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908753,387,4,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908754,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908755,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908756,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908757,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908758,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908759,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908760,387,2,2,8,8,4.099,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908761,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908762,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908763,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908764,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908765,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908766,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908767,387,2,2,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908768,580,2,3,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908769,580,2,3,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908770,580,2,3,8,8,3.302,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.57 | 4.39,0,0.91 | 1.55 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908771,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908772,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908773,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908774,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908775,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908776,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908777,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908778,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908779,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908780,580,2,3,8,8,6.868,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908781,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908782,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908783,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908784,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908785,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908786,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908787,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908788,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908789,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908790,580,2,3,8,8,5.977,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908791,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908792,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908793,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908794,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908795,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908796,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908797,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908798,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908799,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908800,580,2,3,8,8,4.867,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908801,580,2,3,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908802,580,2,3,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908803,580,2,3,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908804,580,2,3,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266908805,387,2,2,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908806,387,2,2,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266908807,387,3,2,8,8,4.118,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.55 | 4.39,0,0.91 | 1.57 | 2.71,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
