ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266902927,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902928,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902929,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902930,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902931,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902932,580,3,3,8,8,9.931,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902933,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902934,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902935,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902936,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902937,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902938,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902939,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902940,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902941,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902942,580,3,3,8,8,9.056,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902943,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902944,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902945,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902946,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902947,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902948,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.4,0,1
17266902949,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902950,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902951,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902952,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.32,0,1.12 | 2.30 | 3.48,0,1.15 | 1.74 | 3.57,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902953,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902954,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902955,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902956,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902957,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902958,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902959,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902960,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902961,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902962,580,3,3,8,8,10.131,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902963,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902964,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902965,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902966,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902967,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902968,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902969,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902970,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902971,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902972,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902973,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902974,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902975,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902976,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902977,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902978,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902979,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902980,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902981,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266902982,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.10,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902983,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902984,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902985,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902986,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902987,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902988,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902989,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902990,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902991,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902992,580,3,3,8,8,12.002,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902993,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902994,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902995,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902996,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902997,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902998,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266902999,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903000,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903001,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903002,580,3,3,8,8,10.946,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903003,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903004,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903005,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903006,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903007,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903008,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903009,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903010,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266903011,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903012,580,3,3,8,8,9.884,0,0,0.31 | 0.31 | 0.32,0,1.90 | 2.50 | 2.97,0,1.35 | 1.60 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903013,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903014,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903015,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903016,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903017,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903018,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903019,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903020,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903021,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903022,580,3,3,8,8,12.146,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903023,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903024,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903025,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903026,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903027,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903028,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903029,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903030,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903031,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903032,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903033,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903034,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903035,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903036,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266903037,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.32,0,2.08 | 2.54 | 2.97,0,1.35 | 1.57 | 1.92,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
